Index:	38	Enc:	23644	Ang:	24.5000267029
Index:	38	Enc:	23660	Ang:	24.5000267029
Index:	38	Enc:	23660	Ang:	24.5000267029
Index:	38	Enc:	23678	Ang:	24.5000267029
Index:	38	Enc:	23678	Ang:	24.5000267029
Index:	38	Enc:	23697	Ang:	24.5000267029
Index:	38	Enc:	23714	Ang:	24.5000267029
Index:	38	Enc:	23714	Ang:	24.5000267029
Index:	38	Enc:	23730	Ang:	24.5000267029
Index:	38	Enc:	23730	Ang:	24.5000267029
Index:	38	Enc:	23746	Ang:	24.5000267029
Index:	38	Enc:	23746	Ang:	24.5000267029
Index:	38	Enc:	23764	Ang:	24.5000267029
Index:	38	Enc:	23779	Ang:	24.5000267029
Index:	38	Enc:	23779	Ang:	24.5000267029
Index:	38	Enc:	23794	Ang:	24.5000267029
Index:	38	Enc:	23809	Ang:	24.5000267029
Index:	38	Enc:	23809	Ang:	24.5000267029
Index:	38	Enc:	23826	Ang:	24.5000267029
Index:	38	Enc:	23841	Ang:	24.5000267029
Index:	38	Enc:	23857	Ang:	24.5000267029
Index:	38	Enc:	23857	Ang:	24.5000267029
Index:	38	Enc:	23871	Ang:	24.5000267029
Index:	38	Enc:	23886	Ang:	24.5000267029
Index:	38	Enc:	23886	Ang:	24.5000267029
Index:	38	Enc:	23898	Ang:	24.5000267029
Index:	38	Enc:	23912	Ang:	24.5000267029
Index:	38	Enc:	23912	Ang:	24.5000267029
Index:	38	Enc:	23927	Ang:	24.5000267029
Index:	38	Enc:	23941	Ang:	24.5000267029
Index:	38	Enc:	23941	Ang:	24.5000267029
Index:	38	Enc:	23955	Ang:	24.5000267029
Index:	38	Enc:	23969	Ang:	24.5000267029
Index:	38	Enc:	23969	Ang:	24.5000267029
Index:	38	Enc:	23982	Ang:	24.5000267029
Index:	38	Enc:	23993	Ang:	24.5000267029
Index:	38	Enc:	23993	Ang:	24.5000267029
Index:	38	Enc:	24007	Ang:	24.5000267029
Index:	38	Enc:	24019	Ang:	24.5000267029
Index:	38	Enc:	24019	Ang:	24.5000267029
Index:	38	Enc:	24032	Ang:	24.5000267029
Index:	38	Enc:	24044	Ang:	24.5000267029
Index:	38	Enc:	24044	Ang:	24.5000267029
Index:	38	Enc:	24057	Ang:	24.5000267029
Index:	38	Enc:	24070	Ang:	24.5000267029
Index:	38	Enc:	24070	Ang:	24.5000267029
Index:	38	Enc:	24083	Ang:	24.5000267029
Index:	38	Enc:	24083	Ang:	24.5000267029
Index:	38	Enc:	24095	Ang:	24.5000267029
Index:	38	Enc:	24095	Ang:	24.5000267029
Index:	38	Enc:	24108	Ang:	24.5000267029
Index:	38	Enc:	24108	Ang:	24.5000267029
Index:	38	Enc:	24120	Ang:	24.5000267029
Index:	38	Enc:	24132	Ang:	24.5000267029
Index:	38	Enc:	24132	Ang:	24.5000267029
Index:	38	Enc:	24144	Ang:	24.5000267029
Index:	38	Enc:	24157	Ang:	24.5000267029
Index:	38	Enc:	24157	Ang:	24.5000267029
Index:	38	Enc:	24169	Ang:	24.5000267029
Index:	38	Enc:	24169	Ang:	24.5000267029
Index:	38	Enc:	24179	Ang:	24.5000267029
Index:	38	Enc:	24191	Ang:	24.5000267029
Index:	38	Enc:	24203	Ang:	24.5000267029
Index:	38	Enc:	24203	Ang:	24.5000267029
Index:	38	Enc:	24213	Ang:	24.5000267029
Index:	38	Enc:	24213	Ang:	24.5000267029
Index:	38	Enc:	24225	Ang:	24.5000267029
Index:	38	Enc:	24225	Ang:	24.5000267029
Index:	38	Enc:	24237	Ang:	24.5000267029
Index:	38	Enc:	24248	Ang:	24.5000267029
Index:	38	Enc:	24248	Ang:	24.5000267029
Index:	38	Enc:	24261	Ang:	24.5000267029
Index:	38	Enc:	24261	Ang:	24.5000267029
Index:	38	Enc:	24273	Ang:	24.5000267029
Index:	38	Enc:	24283	Ang:	24.5000267029
Index:	38	Enc:	24283	Ang:	24.5000267029
Index:	38	Enc:	24294	Ang:	24.5000267029
Index:	38	Enc:	24304	Ang:	24.5000267029
Index:	38	Enc:	24304	Ang:	24.5000267029
Index:	38	Enc:	24314	Ang:	24.5000267029
Index:	38	Enc:	24325	Ang:	24.5000267029
Index:	38	Enc:	24325	Ang:	24.5000267029
Index:	38	Enc:	24335	Ang:	24.5000267029
Index:	38	Enc:	24345	Ang:	24.5000267029
Index:	38	Enc:	24345	Ang:	24.5000267029
Index:	38	Enc:	24355	Ang:	24.5000267029
Index:	38	Enc:	24365	Ang:	24.5000267029
Index:	38	Enc:	24375	Ang:	24.5000267029
Index:	39	Enc:	24375	Ang:	24.5000267029
Index:	39	Enc:	24383	Ang:	24.5000267029
Index:	39	Enc:	24393	Ang:	24.5000267029
Index:	39	Enc:	24393	Ang:	24.5000267029
Index:	39	Enc:	24402	Ang:	24.5000267029
Index:	39	Enc:	24402	Ang:	24.5000267029
Index:	39	Enc:	24413	Ang:	24.5000267029
Index:	39	Enc:	24423	Ang:	24.5000267029
Index:	39	Enc:	24433	Ang:	24.5000267029
Index:	39	Enc:	24443	Ang:	24.5000267029
Index:	39	Enc:	24451	Ang:	24.5000267029
Index:	39	Enc:	24451	Ang:	24.5000267029
Index:	39	Enc:	24463	Ang:	24.5000267029
Index:	39	Enc:	24472	Ang:	24.5000267029
Index:	39	Enc:	24482	Ang:	24.5000267029
Index:	39	Enc:	24482	Ang:	24.5000267029
Index:	39	Enc:	24493	Ang:	24.5000267029
Index:	39	Enc:	24503	Ang:	24.5000267029
Index:	39	Enc:	24503	Ang:	24.5000267029
Index:	39	Enc:	24515	Ang:	24.5000267029
Index:	39	Enc:	24525	Ang:	24.5000267029
Index:	39	Enc:	24536	Ang:	24.5000267029
Index:	39	Enc:	24559	Ang:	24.5000267029
Index:	39	Enc:	24655	Ang:	24.5000267029
Index:	39	Enc:	24694	Ang:	24.5000267029
Index:	39	Enc:	24775	Ang:	24.5000267029
Index:	39	Enc:	24775	Ang:	24.5000267029
Index:	39	Enc:	24789	Ang:	24.5000267029
Index:	39	Enc:	24789	Ang:	24.5000267029
Index:	39	Enc:	24804	Ang:	24.5000267029
Index:	39	Enc:	24817	Ang:	24.5000267029
Index:	39	Enc:	24880	Ang:	24.5000267029
Index:	39	Enc:	24895	Ang:	24.5000267029
Index:	39	Enc:	24895	Ang:	24.5000267029
Index:	39	Enc:	24911	Ang:	24.5000267029
Index:	39	Enc:	24926	Ang:	24.5000267029
Index:	39	Enc:	24941	Ang:	24.5000267029
Index:	39	Enc:	24941	Ang:	24.5000267029
Index:	39	Enc:	24956	Ang:	24.5000267029
Index:	39	Enc:	24969	Ang:	24.5000267029
Index:	39	Enc:	24984	Ang:	24.5000267029
Index:	39	Enc:	24984	Ang:	24.5000267029
Index:	39	Enc:	25000	Ang:	24.5000267029
Index:	39	Enc:	25015	Ang:	24.5000267029
Index:	39	Enc:	25015	Ang:	24.5000267029
Index:	39	Enc:	25031	Ang:	24.5000267029
Index:	39	Enc:	25046	Ang:	24.5000267029
Index:	39	Enc:	25060	Ang:	24.5000267029
Index:	39	Enc:	25075	Ang:	24.5000267029
Index:	39	Enc:	25090	Ang:	24.5000267029
Index:	39	Enc:	25090	Ang:	24.5000267029
Index:	39	Enc:	25106	Ang:	24.5000267029
Index:	39	Enc:	25121	Ang:	24.5000267029
Index:	39	Enc:	25138	Ang:	24.5000267029
Index:	39	Enc:	25152	Ang:	24.5000267029
Index:	39	Enc:	25167	Ang:	24.5000267029
Index:	39	Enc:	25180	Ang:	24.5000267029
Index:	39	Enc:	25180	Ang:	24.5000267029
Index:	39	Enc:	25196	Ang:	24.5000267029
Index:	39	Enc:	25213	Ang:	24.5000267029
Index:	40	Enc:	25228	Ang:	24.5000267029
Index:	40	Enc:	25243	Ang:	24.5000267029
Index:	40	Enc:	25258	Ang:	24.5000267029
Index:	40	Enc:	25272	Ang:	24.5000267029
Index:	40	Enc:	25284	Ang:	24.5000267029
Index:	40	Enc:	25284	Ang:	24.5000267029
Index:	40	Enc:	25299	Ang:	24.5000267029
Index:	40	Enc:	25331	Ang:	24.5000267029
Index:	40	Enc:	25331	Ang:	24.5000267029
Index:	40	Enc:	25346	Ang:	24.5000267029
Index:	40	Enc:	25406	Ang:	24.5000267029
Index:	40	Enc:	25422	Ang:	24.5000267029
Index:	40	Enc:	25422	Ang:	24.5000267029
Index:	40	Enc:	25457	Ang:	24.5000267029
Index:	40	Enc:	25473	Ang:	24.5000267029
Index:	40	Enc:	25473	Ang:	24.5000267029
Index:	40	Enc:	25493	Ang:	24.5000267029
Index:	40	Enc:	25509	Ang:	24.5000267029
Index:	40	Enc:	25509	Ang:	24.5000267029
Index:	40	Enc:	25526	Ang:	24.5000267029
Index:	40	Enc:	25544	Ang:	24.5000267029
Index:	40	Enc:	25560	Ang:	24.5000267029
Index:	40	Enc:	25560	Ang:	24.5000267029
Index:	40	Enc:	25578	Ang:	24.5000267029
Index:	40	Enc:	25595	Ang:	24.5000267029
Index:	40	Enc:	25610	Ang:	24.5000267029
Index:	40	Enc:	25610	Ang:	24.5000267029
Index:	40	Enc:	25627	Ang:	24.5000267029
Index:	40	Enc:	25645	Ang:	24.5000267029
Index:	40	Enc:	25662	Ang:	24.5000267029
Index:	40	Enc:	25679	Ang:	24.5000267029
Index:	40	Enc:	25697	Ang:	24.5000267029
Index:	40	Enc:	25714	Ang:	24.5000267029
Index:	40	Enc:	25714	Ang:	24.5000267029
Index:	40	Enc:	25749	Ang:	24.5000267029
Index:	40	Enc:	25749	Ang:	24.5000267029
Index:	40	Enc:	25767	Ang:	24.5000267029
Index:	40	Enc:	25786	Ang:	24.5000267029
Index:	40	Enc:	25804	Ang:	24.5000267029
Index:	40	Enc:	25804	Ang:	24.5000267029
Index:	40	Enc:	25821	Ang:	24.5000267029
Index:	40	Enc:	25839	Ang:	24.5000267029
Index:	40	Enc:	25857	Ang:	24.5000267029
Index:	40	Enc:	25875	Ang:	24.5000267029
Index:	40	Enc:	25896	Ang:	24.5000267029
Index:	40	Enc:	25896	Ang:	24.5000267029
Index:	40	Enc:	25930	Ang:	24.5000267029
Index:	40	Enc:	25930	Ang:	24.5000267029
Index:	40	Enc:	26028	Ang:	24.5000267029
Index:	40	Enc:	26028	Ang:	24.5000267029
Index:	40	Enc:	26045	Ang:	24.5000267029
Index:	40	Enc:	26061	Ang:	24.5000267029
Index:	40	Enc:	26077	Ang:	24.5000267029
Index:	40	Enc:	26077	Ang:	24.5000267029
Index:	41	Enc:	26110	Ang:	24.2755451202
Index:	41	Enc:	26110	Ang:	24.2755451202
Index:	41	Enc:	26125	Ang:	24.2755451202
Index:	41	Enc:	26140	Ang:	24.2755451202
Index:	41	Enc:	26140	Ang:	24.2755451202
Index:	41	Enc:	26156	Ang:	24.2755451202
Index:	41	Enc:	26172	Ang:	24.2755451202
Index:	41	Enc:	26188	Ang:	24.2755451202
Index:	41	Enc:	26188	Ang:	24.2755451202
Index:	41	Enc:	26204	Ang:	24.2755451202
Index:	41	Enc:	26220	Ang:	24.2755451202
Index:	41	Enc:	26235	Ang:	24.2755451202
Index:	41	Enc:	26298	Ang:	24.2755451202
Index:	41	Enc:	26327	Ang:	24.2755451202
Index:	41	Enc:	26342	Ang:	24.2755451202
Index:	41	Enc:	26358	Ang:	24.2755451202
Index:	41	Enc:	26358	Ang:	24.2755451202
Index:	41	Enc:	26372	Ang:	24.2755451202
Index:	41	Enc:	26372	Ang:	24.2755451202
Index:	41	Enc:	26399	Ang:	24.2755451202
Index:	41	Enc:	26414	Ang:	24.2755451202
Index:	41	Enc:	26429	Ang:	24.2755451202
Index:	41	Enc:	26444	Ang:	24.2755451202
Index:	41	Enc:	26458	Ang:	24.2755451202
Index:	41	Enc:	26471	Ang:	24.2755451202
Index:	41	Enc:	26471	Ang:	24.2755451202
Index:	41	Enc:	26485	Ang:	24.2755451202
Index:	41	Enc:	26543	Ang:	24.2755451202
Index:	41	Enc:	26583	Ang:	24.2755451202
Index:	41	Enc:	26597	Ang:	24.2755451202
Index:	41	Enc:	26610	Ang:	24.2755451202
Index:	41	Enc:	26610	Ang:	24.2755451202
Index:	41	Enc:	26625	Ang:	24.2755451202
Index:	41	Enc:	26625	Ang:	24.2755451202
Index:	41	Enc:	26639	Ang:	24.2755451202
Index:	41	Enc:	26652	Ang:	24.2755451202
Index:	41	Enc:	26666	Ang:	24.2755451202
Index:	41	Enc:	26666	Ang:	24.2755451202
Index:	41	Enc:	26681	Ang:	24.2755451202
Index:	41	Enc:	26694	Ang:	24.2755451202
Index:	41	Enc:	26694	Ang:	24.2755451202
Index:	41	Enc:	26720	Ang:	24.2755451202
Index:	41	Enc:	26735	Ang:	24.2755451202
Index:	41	Enc:	26746	Ang:	24.2755451202
Index:	41	Enc:	26758	Ang:	24.2755451202
Index:	41	Enc:	26771	Ang:	24.2755451202
Index:	41	Enc:	26784	Ang:	24.2755451202
Index:	41	Enc:	26801	Ang:	24.2755451202
Index:	41	Enc:	26814	Ang:	24.2755451202
Index:	41	Enc:	26827	Ang:	24.2755451202
Index:	41	Enc:	26839	Ang:	24.2755451202
Index:	41	Enc:	26839	Ang:	24.2755451202
Index:	41	Enc:	26853	Ang:	24.2755451202
Index:	41	Enc:	26853	Ang:	24.2755451202
Index:	41	Enc:	26868	Ang:	24.2755451202
Index:	41	Enc:	26882	Ang:	24.2755451202
Index:	41	Enc:	26882	Ang:	24.2755451202
Index:	41	Enc:	26895	Ang:	24.2755451202
Index:	41	Enc:	26909	Ang:	24.2755451202
Index:	41	Enc:	26909	Ang:	24.2755451202
Index:	41	Enc:	26923	Ang:	24.2755451202
Index:	41	Enc:	26923	Ang:	24.2755451202
Index:	41	Enc:	26936	Ang:	24.2755451202
Index:	41	Enc:	26950	Ang:	24.2755451202
Index:	41	Enc:	26966	Ang:	24.2755451202
Index:	41	Enc:	26966	Ang:	24.2755451202
Index:	41	Enc:	26981	Ang:	24.2755451202
Index:	42	Enc:	27041	Ang:	24.2755451202
Index:	42	Enc:	27056	Ang:	24.2755451202
Index:	42	Enc:	27070	Ang:	24.2755451202
Index:	42	Enc:	27070	Ang:	24.2755451202
Index:	42	Enc:	27086	Ang:	24.2755451202
Index:	42	Enc:	27086	Ang:	24.2755451202
Index:	42	Enc:	27100	Ang:	24.2755451202
Index:	42	Enc:	27116	Ang:	24.2755451202
Index:	42	Enc:	27116	Ang:	24.2755451202
Index:	42	Enc:	27134	Ang:	24.2755451202
Index:	42	Enc:	27150	Ang:	24.2755451202
Index:	42	Enc:	27150	Ang:	24.2755451202
Index:	42	Enc:	27165	Ang:	24.2755451202
Index:	42	Enc:	27165	Ang:	24.2755451202
Index:	42	Enc:	27181	Ang:	24.2755451202
Index:	42	Enc:	27181	Ang:	24.2755451202
Index:	42	Enc:	27197	Ang:	24.2755451202
Index:	42	Enc:	27215	Ang:	24.2755451202
Index:	42	Enc:	27232	Ang:	24.2755451202
Index:	42	Enc:	27232	Ang:	24.2755451202
Index:	42	Enc:	27250	Ang:	24.2755451202
Index:	42	Enc:	27250	Ang:	24.2755451202
Index:	42	Enc:	27266	Ang:	24.2755451202
Index:	42	Enc:	27266	Ang:	24.2755451202
Index:	42	Enc:	27283	Ang:	24.2755451202
Index:	42	Enc:	27299	Ang:	24.2755451202
Index:	42	Enc:	27299	Ang:	24.2755451202
Index:	42	Enc:	27316	Ang:	24.2755451202
Index:	42	Enc:	27334	Ang:	24.2755451202
Index:	42	Enc:	27334	Ang:	24.2755451202
Index:	42	Enc:	27350	Ang:	24.2755451202
Index:	42	Enc:	27367	Ang:	24.2755451202
Index:	42	Enc:	27367	Ang:	24.2755451202
Index:	42	Enc:	27382	Ang:	24.2755451202
Index:	42	Enc:	27382	Ang:	24.2755451202
Index:	42	Enc:	27400	Ang:	24.2755451202
Index:	42	Enc:	27420	Ang:	24.2755451202
Index:	42	Enc:	27436	Ang:	24.2755451202
Index:	42	Enc:	27436	Ang:	24.2755451202
Index:	42	Enc:	27453	Ang:	24.2755451202
Index:	42	Enc:	27471	Ang:	24.2755451202
Index:	42	Enc:	27471	Ang:	24.2755451202
Index:	42	Enc:	27489	Ang:	24.2755451202
Index:	42	Enc:	27505	Ang:	24.2755451202
Index:	42	Enc:	27522	Ang:	24.2755451202
Index:	42	Enc:	27522	Ang:	24.2755451202
Index:	42	Enc:	27538	Ang:	24.2755451202
Index:	42	Enc:	27538	Ang:	24.2755451202
Index:	42	Enc:	27555	Ang:	24.2755451202
Index:	42	Enc:	27572	Ang:	24.2755451202
Index:	42	Enc:	27590	Ang:	24.2755451202
Index:	42	Enc:	27590	Ang:	24.2755451202
Index:	42	Enc:	27608	Ang:	24.2755451202
Index:	42	Enc:	27608	Ang:	24.2755451202
Index:	42	Enc:	27625	Ang:	24.2755451202
Index:	42	Enc:	27625	Ang:	24.2755451202
Index:	42	Enc:	27641	Ang:	24.2755451202
Index:	42	Enc:	27657	Ang:	24.2755451202
Index:	42	Enc:	27657	Ang:	24.2755451202
Index:	42	Enc:	27674	Ang:	24.2755451202
Index:	42	Enc:	27690	Ang:	24.2755451202
Index:	42	Enc:	27690	Ang:	24.2755451202
Index:	42	Enc:	27707	Ang:	24.2755451202
Index:	42	Enc:	27720	Ang:	24.2755451202
Index:	42	Enc:	27720	Ang:	24.2755451202
Index:	42	Enc:	27736	Ang:	24.2755451202
Index:	42	Enc:	27752	Ang:	24.2755451202
Index:	42	Enc:	27752	Ang:	24.2755451202
Index:	42	Enc:	27766	Ang:	24.2755451202
Index:	42	Enc:	27766	Ang:	24.2755451202
Index:	42	Enc:	27782	Ang:	24.2755451202
Index:	42	Enc:	27796	Ang:	24.2755451202
Index:	42	Enc:	27796	Ang:	24.2755451202
Index:	42	Enc:	27811	Ang:	24.2755451202
Index:	42	Enc:	27811	Ang:	24.2755451202
Index:	42	Enc:	27827	Ang:	24.2755451202
Index:	42	Enc:	27856	Ang:	24.2755451202
Index:	42	Enc:	27856	Ang:	24.2755451202
Index:	42	Enc:	27884	Ang:	24.2755451202
Index:	43	Enc:	27884	Ang:	24.2755451202
Index:	43	Enc:	27902	Ang:	24.2755451202
Index:	43	Enc:	27917	Ang:	24.2755451202
Index:	43	Enc:	27917	Ang:	24.2755451202
Index:	43	Enc:	27929	Ang:	24.2755451202
Index:	43	Enc:	27943	Ang:	24.2755451202
Index:	43	Enc:	27943	Ang:	24.2755451202
Index:	43	Enc:	27957	Ang:	24.2755451202
Index:	43	Enc:	27972	Ang:	24.2755451202
Index:	43	Enc:	27985	Ang:	24.2755451202
Index:	43	Enc:	27985	Ang:	24.2755451202
Index:	43	Enc:	27999	Ang:	24.2755451202
Index:	43	Enc:	28011	Ang:	24.2755451202
Index:	43	Enc:	28011	Ang:	24.2755451202
Index:	43	Enc:	28024	Ang:	24.2755451202
Index:	43	Enc:	28024	Ang:	24.2755451202
Index:	43	Enc:	28038	Ang:	24.2755451202
Index:	43	Enc:	28038	Ang:	24.2755451202
Index:	43	Enc:	28052	Ang:	24.2755451202
Index:	43	Enc:	28064	Ang:	24.2755451202
Index:	43	Enc:	28076	Ang:	24.2755451202
Index:	43	Enc:	28076	Ang:	24.2755451202
Index:	43	Enc:	28088	Ang:	24.2755451202
Index:	43	Enc:	28098	Ang:	24.2755451202
Index:	43	Enc:	28098	Ang:	24.2755451202
Index:	43	Enc:	28112	Ang:	24.2755451202
Index:	43	Enc:	28112	Ang:	24.2755451202
Index:	43	Enc:	28124	Ang:	24.2755451202
Index:	43	Enc:	28148	Ang:	24.2755451202
Index:	43	Enc:	28148	Ang:	24.2755451202
Index:	43	Enc:	28160	Ang:	24.2755451202
Index:	43	Enc:	28171	Ang:	24.2755451202
Index:	43	Enc:	28171	Ang:	24.2755451202
Index:	43	Enc:	28182	Ang:	24.2755451202
Index:	43	Enc:	28204	Ang:	24.2755451202
Index:	43	Enc:	28204	Ang:	24.2755451202
Index:	43	Enc:	28215	Ang:	24.2755451202
Index:	43	Enc:	28226	Ang:	24.2755451202
Index:	43	Enc:	28226	Ang:	24.2755451202
Index:	43	Enc:	28237	Ang:	24.2755451202
Index:	43	Enc:	28249	Ang:	24.2755451202
Index:	43	Enc:	28259	Ang:	24.2755451202
Index:	43	Enc:	28279	Ang:	24.2755451202
Index:	43	Enc:	28310	Ang:	24.2755451202
Index:	43	Enc:	28310	Ang:	24.2755451202
Index:	43	Enc:	28321	Ang:	24.2755451202
Index:	43	Enc:	28332	Ang:	24.2755451202
Index:	43	Enc:	28332	Ang:	24.2755451202
Index:	43	Enc:	28343	Ang:	24.2755451202
Index:	43	Enc:	28355	Ang:	24.2755451202
Index:	43	Enc:	28366	Ang:	24.2755451202
Index:	43	Enc:	28389	Ang:	24.2755451202
Index:	43	Enc:	28410	Ang:	24.2755451202
Index:	43	Enc:	28421	Ang:	24.2755451202
Index:	43	Enc:	28433	Ang:	24.2755451202
Index:	43	Enc:	28433	Ang:	24.2755451202
Index:	43	Enc:	28446	Ang:	24.2755451202
Index:	43	Enc:	28458	Ang:	24.2755451202
Index:	43	Enc:	28458	Ang:	24.2755451202
Index:	43	Enc:	28497	Ang:	24.2755451202
Index:	43	Enc:	28608	Ang:	24.2755451202
Index:	43	Enc:	28636	Ang:	24.2755451202
Index:	43	Enc:	28726	Ang:	24.2755451202
Index:	44	Enc:	28755	Ang:	23.8370170593
Index:	44	Enc:	28770	Ang:	23.8370170593
Index:	44	Enc:	28770	Ang:	23.8370170593
Index:	44	Enc:	28785	Ang:	23.8370170593
Index:	44	Enc:	28799	Ang:	23.8370170593
Index:	44	Enc:	28799	Ang:	23.8370170593
Index:	44	Enc:	28814	Ang:	23.8370170593
Index:	44	Enc:	28829	Ang:	23.8370170593
Index:	44	Enc:	28829	Ang:	23.8370170593
Index:	44	Enc:	28845	Ang:	23.8370170593
Index:	44	Enc:	28845	Ang:	23.8370170593
Index:	44	Enc:	28860	Ang:	23.8370170593
Index:	44	Enc:	28876	Ang:	23.8370170593
Index:	44	Enc:	28876	Ang:	23.8370170593
Index:	44	Enc:	28891	Ang:	23.8370170593
Index:	44	Enc:	28891	Ang:	23.8370170593
Index:	44	Enc:	28906	Ang:	23.8370170593
Index:	44	Enc:	28906	Ang:	23.8370170593
Index:	44	Enc:	28922	Ang:	23.8370170593
Index:	44	Enc:	28922	Ang:	23.8370170593
Index:	44	Enc:	28937	Ang:	23.8370170593
Index:	44	Enc:	28951	Ang:	23.8370170593
Index:	44	Enc:	28951	Ang:	23.8370170593
Index:	44	Enc:	28966	Ang:	23.8370170593
Index:	44	Enc:	28980	Ang:	23.8370170593
Index:	44	Enc:	28996	Ang:	23.8370170593
Index:	44	Enc:	28996	Ang:	23.8370170593
Index:	44	Enc:	29012	Ang:	23.8370170593
Index:	44	Enc:	29028	Ang:	23.8370170593
Index:	44	Enc:	29042	Ang:	23.8370170593
Index:	44	Enc:	29056	Ang:	23.8370170593
Index:	44	Enc:	29056	Ang:	23.8370170593
Index:	44	Enc:	29071	Ang:	23.8370170593
Index:	44	Enc:	29086	Ang:	23.8370170593
Index:	44	Enc:	29101	Ang:	23.8370170593
Index:	44	Enc:	29115	Ang:	23.8370170593
Index:	44	Enc:	29115	Ang:	23.8370170593
Index:	44	Enc:	29130	Ang:	23.8370170593
Index:	44	Enc:	29130	Ang:	23.8370170593
Index:	44	Enc:	29145	Ang:	23.8370170593
Index:	44	Enc:	29160	Ang:	23.8370170593
Index:	44	Enc:	29174	Ang:	23.8370170593
Index:	44	Enc:	29190	Ang:	23.8370170593
Index:	44	Enc:	29204	Ang:	23.8370170593
Index:	44	Enc:	29204	Ang:	23.8370170593
Index:	44	Enc:	29220	Ang:	23.8370170593
Index:	44	Enc:	29236	Ang:	23.8370170593
Index:	44	Enc:	29236	Ang:	23.8370170593
Index:	44	Enc:	29253	Ang:	23.8370170593
Index:	44	Enc:	29266	Ang:	23.8370170593
Index:	44	Enc:	29283	Ang:	23.8370170593
Index:	44	Enc:	29300	Ang:	23.8370170593
Index:	44	Enc:	29318	Ang:	23.8370170593
Index:	44	Enc:	29318	Ang:	23.8370170593
Index:	44	Enc:	29334	Ang:	23.8370170593
Index:	44	Enc:	29350	Ang:	23.8370170593
Index:	44	Enc:	29350	Ang:	23.8370170593
Index:	44	Enc:	29366	Ang:	23.8370170593
Index:	44	Enc:	29383	Ang:	23.8370170593
Index:	44	Enc:	29383	Ang:	23.8370170593
Index:	44	Enc:	29398	Ang:	23.8370170593
Index:	44	Enc:	29398	Ang:	23.8370170593
Index:	45	Enc:	29417	Ang:	22.954744339
Index:	45	Enc:	29435	Ang:	22.954744339
Index:	45	Enc:	29451	Ang:	22.954744339
Index:	45	Enc:	29451	Ang:	22.954744339
Index:	45	Enc:	29469	Ang:	22.954744339
Index:	45	Enc:	29469	Ang:	22.954744339
Index:	45	Enc:	29487	Ang:	22.954744339
Index:	45	Enc:	29487	Ang:	22.954744339
Index:	45	Enc:	29507	Ang:	22.954744339
Index:	45	Enc:	29507	Ang:	22.954744339
Index:	45	Enc:	29522	Ang:	22.954744339
Index:	45	Enc:	29538	Ang:	22.954744339
Index:	45	Enc:	29555	Ang:	22.954744339
Index:	45	Enc:	29573	Ang:	22.954744339
Index:	45	Enc:	29590	Ang:	22.954744339
Index:	45	Enc:	29590	Ang:	22.954744339
Index:	45	Enc:	29607	Ang:	22.954744339
Index:	45	Enc:	29626	Ang:	22.954744339
Index:	45	Enc:	29626	Ang:	22.954744339
Index:	45	Enc:	29644	Ang:	22.954744339
Index:	45	Enc:	29661	Ang:	22.954744339
Index:	45	Enc:	29661	Ang:	22.954744339
Index:	45	Enc:	29679	Ang:	22.954744339
Index:	45	Enc:	29679	Ang:	22.954744339
Index:	45	Enc:	29696	Ang:	22.954744339
Index:	45	Enc:	29714	Ang:	22.954744339
Index:	45	Enc:	29714	Ang:	22.954744339
Index:	46	Enc:	29748	Ang:	23.1740093231
Index:	46	Enc:	29748	Ang:	23.1740093231
Index:	46	Enc:	29748	Ang:	23.1740093231
Index:	46	Enc:	29768	Ang:	23.1740093231
Index:	46	Enc:	29785	Ang:	23.1740093231
Index:	46	Enc:	29785	Ang:	23.1740093231
Index:	46	Enc:	29802	Ang:	23.1740093231
