Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127004	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127005	Ang:	-3.97283625603
Index:	99	Enc:	127006	Ang:	-3.97283625603
Index:	99	Enc:	127006	Ang:	-3.97283625603
Index:	99	Enc:	127006	Ang:	-3.97283625603
Index:	99	Enc:	127007	Ang:	-3.97283625603
Index:	99	Enc:	127009	Ang:	-3.97283625603
Index:	99	Enc:	127010	Ang:	-3.97283625603
Index:	99	Enc:	127013	Ang:	-3.97283625603
Index:	99	Enc:	127016	Ang:	-3.97283625603
Index:	99	Enc:	127020	Ang:	-3.97283625603
Index:	99	Enc:	127020	Ang:	-3.97283625603
Index:	99	Enc:	127024	Ang:	-3.97283625603
Index:	99	Enc:	127029	Ang:	-3.97283625603
Index:	99	Enc:	127029	Ang:	-3.97283625603
Index:	99	Enc:	127035	Ang:	-3.97283625603
Index:	99	Enc:	127035	Ang:	-3.97283625603
Index:	99	Enc:	127041	Ang:	-3.97283625603
Index:	99	Enc:	127048	Ang:	-3.97283625603
Index:	99	Enc:	127048	Ang:	-3.97283625603
Index:	99	Enc:	127056	Ang:	-3.97283625603
Index:	99	Enc:	127056	Ang:	-3.97283625603
Index:	99	Enc:	127064	Ang:	-3.97283625603
Index:	99	Enc:	127064	Ang:	-3.97283625603
Index:	99	Enc:	127074	Ang:	-3.97283625603
Index:	99	Enc:	127084	Ang:	-3.97283625603
Index:	99	Enc:	127084	Ang:	-3.97283625603
Index:	99	Enc:	127094	Ang:	-3.97283625603
Index:	99	Enc:	127106	Ang:	-3.97283625603
Index:	99	Enc:	127106	Ang:	-3.97283625603
Index:	99	Enc:	127118	Ang:	-3.97283625603
Index:	99	Enc:	127118	Ang:	-3.97283625603
Index:	99	Enc:	127130	Ang:	-3.97283625603
Index:	99	Enc:	127143	Ang:	-3.97283625603
Index:	99	Enc:	127143	Ang:	-3.97283625603
Index:	99	Enc:	127157	Ang:	-3.97283625603
Index:	99	Enc:	127171	Ang:	-3.97283625603
Index:	99	Enc:	127171	Ang:	-3.97283625603
Index:	99	Enc:	127186	Ang:	-3.97283625603
Index:	99	Enc:	127186	Ang:	-3.97283625603
Index:	99	Enc:	127201	Ang:	-3.97283625603
Index:	99	Enc:	127217	Ang:	-3.97283625603
Index:	99	Enc:	127217	Ang:	-3.97283625603
Index:	99	Enc:	127234	Ang:	-3.97283625603
Index:	99	Enc:	127234	Ang:	-3.97283625603
Index:	99	Enc:	127250	Ang:	-3.97283625603
Index:	99	Enc:	127250	Ang:	-3.97283625603
Index:	99	Enc:	127268	Ang:	-3.97283625603
Index:	99	Enc:	127268	Ang:	-3.97283625603
Index:	99	Enc:	127286	Ang:	-3.97283625603
Index:	99	Enc:	127286	Ang:	-3.97283625603
Index:	99	Enc:	127305	Ang:	-3.97283625603
Index:	99	Enc:	127305	Ang:	-3.97283625603
Index:	99	Enc:	127323	Ang:	-3.97283625603
Index:	99	Enc:	127343	Ang:	-3.97283625603
Index:	99	Enc:	127363	Ang:	-3.97283625603
Index:	99	Enc:	127363	Ang:	-3.97283625603
Index:	99	Enc:	127383	Ang:	-3.97283625603
Index:	99	Enc:	127383	Ang:	-3.97283625603
Index:	99	Enc:	127405	Ang:	-3.97283625603
Index:	99	Enc:	127405	Ang:	-3.97283625603
Index:	99	Enc:	127425	Ang:	-3.97283625603
Index:	99	Enc:	127446	Ang:	-3.97283625603
Index:	99	Enc:	127469	Ang:	-3.97283625603
Index:	99	Enc:	127493	Ang:	-3.97283625603
Index:	99	Enc:	127493	Ang:	-3.97283625603
Index:	99	Enc:	127516	Ang:	-3.97283625603
Index:	99	Enc:	127516	Ang:	-3.97283625603
Index:	99	Enc:	127540	Ang:	-3.97283625603
Index:	99	Enc:	127564	Ang:	-3.97283625603
Index:	99	Enc:	127564	Ang:	-3.97283625603
Index:	99	Enc:	127616	Ang:	-3.97283625603
Index:	99	Enc:	127616	Ang:	-3.97283625603
Index:	99	Enc:	127671	Ang:	-3.97283625603
Index:	99	Enc:	127671	Ang:	-3.97283625603
Index:	99	Enc:	127697	Ang:	-3.97283625603
Index:	99	Enc:	127697	Ang:	-3.97283625603
Index:	99	Enc:	127727	Ang:	-3.97283625603
Index:	99	Enc:	127757	Ang:	-3.97283625603
Index:	99	Enc:	127757	Ang:	-3.97283625603
Index:	99	Enc:	127786	Ang:	-3.97283625603
Index:	99	Enc:	127786	Ang:	-3.97283625603
Index:	99	Enc:	127815	Ang:	-3.97283625603
Index:	99	Enc:	127842	Ang:	-3.97283625603
Index:	99	Enc:	127842	Ang:	-3.97283625603
Index:	99	Enc:	127873	Ang:	-3.97283625603
Index:	99	Enc:	127873	Ang:	-3.97283625603
Index:	99	Enc:	127907	Ang:	-3.97283625603
Index:	99	Enc:	127907	Ang:	-3.97283625603
Index:	99	Enc:	127939	Ang:	-3.97283625603
Index:	99	Enc:	127967	Ang:	-3.97283625603
Index:	100	Enc:	127967	Ang:	-1.98380792141
Index:	100	Enc:	128000	Ang:	-1.98380792141
Index:	100	Enc:	128034	Ang:	-1.98380792141
Index:	100	Enc:	128069	Ang:	-1.98380792141
Index:	100	Enc:	128100	Ang:	-1.98380792141
Index:	100	Enc:	128100	Ang:	-1.98380792141
Index:	100	Enc:	128171	Ang:	-1.98380792141
Index:	100	Enc:	128171	Ang:	-1.98380792141
Index:	100	Enc:	128207	Ang:	-1.98380792141
Index:	100	Enc:	128241	Ang:	-1.98380792141
Index:	100	Enc:	128277	Ang:	-1.98380792141
Index:	100	Enc:	128314	Ang:	-1.98380792141
Index:	100	Enc:	128314	Ang:	-1.98380792141
Index:	100	Enc:	128352	Ang:	-1.98380792141
Index:	100	Enc:	128391	Ang:	-1.98380792141
Index:	100	Enc:	128432	Ang:	-1.98380792141
Index:	100	Enc:	128432	Ang:	-1.98380792141
Index:	100	Enc:	128472	Ang:	-1.98380792141
Index:	100	Enc:	128472	Ang:	-1.98380792141
Index:	100	Enc:	128512	Ang:	-1.98380792141
Index:	100	Enc:	128554	Ang:	-1.98380792141
Index:	100	Enc:	128594	Ang:	-1.98380792141
Index:	100	Enc:	128594	Ang:	-1.98380792141
Index:	100	Enc:	128637	Ang:	-1.98380792141
Index:	100	Enc:	128637	Ang:	-1.98380792141
Index:	100	Enc:	128682	Ang:	-1.98380792141
Index:	100	Enc:	128725	Ang:	-1.98380792141
Index:	100	Enc:	128769	Ang:	-1.98380792141
Index:	100	Enc:	128807	Ang:	-1.98380792141
Index:	100	Enc:	128852	Ang:	-1.98380792141
Index:	100	Enc:	128897	Ang:	-1.98380792141
Index:	100	Enc:	128897	Ang:	-1.98380792141
Index:	100	Enc:	128945	Ang:	-1.98380792141
Index:	100	Enc:	128991	Ang:	-1.98380792141
Index:	100	Enc:	129039	Ang:	-1.98380792141
Index:	100	Enc:	129039	Ang:	-1.98380792141
Index:	100	Enc:	129086	Ang:	-1.98380792141
Index:	100	Enc:	129086	Ang:	-1.98380792141
Index:	100	Enc:	129134	Ang:	-1.98380792141
Index:	100	Enc:	129134	Ang:	-1.98380792141
Index:	100	Enc:	129185	Ang:	-1.98380792141
Index:	100	Enc:	129185	Ang:	-1.98380792141
Index:	100	Enc:	129235	Ang:	-1.98380792141
Index:	100	Enc:	129235	Ang:	-1.98380792141
Index:	100	Enc:	129285	Ang:	-1.98380792141
Index:	100	Enc:	129285	Ang:	-1.98380792141
Index:	101	Enc:	129437	Ang:	-0.438525944948
Index:	101	Enc:	129484	Ang:	-0.438525944948
Index:	101	Enc:	129536	Ang:	-0.438525944948
Index:	101	Enc:	129536	Ang:	-0.438525944948
Index:	101	Enc:	129589	Ang:	-0.438525944948
Index:	101	Enc:	129643	Ang:	-0.438525944948
Index:	101	Enc:	129643	Ang:	-0.438525944948
Index:	101	Enc:	129696	Ang:	-0.438525944948
Index:	101	Enc:	129696	Ang:	-0.438525944948
Index:	101	Enc:	129754	Ang:	-0.438525944948
Index:	101	Enc:	129754	Ang:	-0.438525944948
Index:	101	Enc:	129810	Ang:	-0.438525944948
Index:	101	Enc:	129866	Ang:	-0.438525944948
Index:	101	Enc:	129866	Ang:	-0.438525944948
Index:	101	Enc:	129923	Ang:	-0.438525944948
Index:	101	Enc:	129978	Ang:	-0.438525944948
Index:	101	Enc:	129978	Ang:	-0.438525944948
Index:	101	Enc:	130037	Ang:	-0.438525944948
Index:	101	Enc:	130096	Ang:	-0.438525944948
Index:	101	Enc:	130096	Ang:	-0.438525944948
Index:	101	Enc:	130152	Ang:	-0.438525944948
Index:	101	Enc:	130209	Ang:	-0.438525944948
Index:	101	Enc:	130265	Ang:	-0.438525944948
Index:	101	Enc:	130265	Ang:	-0.438525944948
Index:	101	Enc:	130326	Ang:	-0.438525944948
Index:	101	Enc:	130326	Ang:	-0.438525944948
Index:	101	Enc:	130384	Ang:	-0.438525944948
Index:	101	Enc:	130384	Ang:	-0.438525944948
Index:	101	Enc:	130444	Ang:	-0.438525944948
Index:	101	Enc:	130502	Ang:	-0.438525944948
Index:	101	Enc:	130563	Ang:	-0.438525944948
Index:	101	Enc:	130563	Ang:	-0.438525944948
Index:	101	Enc:	130623	Ang:	-0.438525944948
Index:	102	Enc:	130681	Ang:	0.219262972474
Index:	102	Enc:	130741	Ang:	0.219262972474
Index:	102	Enc:	130741	Ang:	0.219262972474
Index:	102	Enc:	130799	Ang:	0.219262972474
Index:	102	Enc:	130860	Ang:	0.219262972474
Index:	102	Enc:	130921	Ang:	0.219262972474
Index:	102	Enc:	130921	Ang:	0.219262972474
Index:	102	Enc:	130980	Ang:	0.219262972474
Index:	102	Enc:	130980	Ang:	0.219262972474
Index:	102	Enc:	131039	Ang:	0.219262972474
Index:	102	Enc:	131039	Ang:	0.219262972474
Index:	102	Enc:	131098	Ang:	0.219262972474
Index:	102	Enc:	131098	Ang:	0.219262972474
Index:	102	Enc:	131153	Ang:	0.219262972474
Index:	102	Enc:	131212	Ang:	0.219262972474
Index:	102	Enc:	131212	Ang:	0.219262972474
Index:	102	Enc:	131271	Ang:	0.219262972474
Index:	102	Enc:	131271	Ang:	0.219262972474
Index:	102	Enc:	131331	Ang:	0.219262972474
Index:	102	Enc:	131391	Ang:	0.219262972474
Index:	102	Enc:	131391	Ang:	0.219262972474
Index:	102	Enc:	131578	Ang:	0.219262972474
Index:	102	Enc:	131693	Ang:	0.219262972474
Index:	102	Enc:	131755	Ang:	0.219262972474
Index:	102	Enc:	131817	Ang:	0.219262972474
Index:	102	Enc:	131817	Ang:	0.219262972474
Index:	102	Enc:	131878	Ang:	0.219262972474
Index:	102	Enc:	131878	Ang:	0.219262972474
Index:	102	Enc:	131932	Ang:	0.219262972474
Index:	102	Enc:	131993	Ang:	0.219262972474
Index:	103	Enc:	131993	Ang:	1.54006147385
Index:	103	Enc:	132053	Ang:	1.54006147385
Index:	103	Enc:	132053	Ang:	1.54006147385
Index:	103	Enc:	132114	Ang:	1.54006147385
Index:	103	Enc:	132172	Ang:	1.54006147385
Index:	103	Enc:	132172	Ang:	1.54006147385
Index:	103	Enc:	132232	Ang:	1.54006147385
Index:	103	Enc:	132409	Ang:	1.54006147385
Index:	103	Enc:	132409	Ang:	1.54006147385
Index:	103	Enc:	132470	Ang:	1.54006147385
Index:	103	Enc:	132532	Ang:	1.54006147385
Index:	103	Enc:	132592	Ang:	1.54006147385
Index:	103	Enc:	132592	Ang:	1.54006147385
Index:	103	Enc:	132651	Ang:	1.54006147385
Index:	103	Enc:	132778	Ang:	1.54006147385
Index:	103	Enc:	132900	Ang:	1.54006147385
Index:	103	Enc:	133024	Ang:	1.54006147385
Index:	103	Enc:	133089	Ang:	1.54006147385
Index:	103	Enc:	133388	Ang:	1.54006147385
Index:	104	Enc:	133452	Ang:	1.32079851627
Index:	104	Enc:	133514	Ang:	1.32079851627
Index:	104	Enc:	133574	Ang:	1.32079851627
Index:	104	Enc:	133574	Ang:	1.32079851627
Index:	104	Enc:	133634	Ang:	1.32079851627
Index:	104	Enc:	133695	Ang:	1.32079851627
Index:	104	Enc:	133942	Ang:	1.32079851627
Index:	104	Enc:	134064	Ang:	1.32079851627
Index:	104	Enc:	134064	Ang:	1.32079851627
Index:	104	Enc:	134118	Ang:	1.32079851627
Index:	104	Enc:	134179	Ang:	1.32079851627
Index:	104	Enc:	134179	Ang:	1.32079851627
Index:	104	Enc:	134240	Ang:	1.32079851627
Index:	104	Enc:	134300	Ang:	1.32079851627
Index:	104	Enc:	134359	Ang:	1.32079851627
Index:	104	Enc:	134359	Ang:	1.32079851627
Index:	104	Enc:	134424	Ang:	1.32079851627
Index:	104	Enc:	134424	Ang:	1.32079851627
Index:	104	Enc:	134487	Ang:	1.32079851627
Index:	104	Enc:	134548	Ang:	1.32079851627
Index:	104	Enc:	134548	Ang:	1.32079851627
Index:	104	Enc:	134609	Ang:	1.32079851627
Index:	104	Enc:	134668	Ang:	1.32079851627
Index:	104	Enc:	134668	Ang:	1.32079851627
Index:	105	Enc:	134732	Ang:	1.10153543949
Index:	105	Enc:	134732	Ang:	1.10153543949
Index:	105	Enc:	134794	Ang:	1.10153543949
Index:	105	Enc:	134794	Ang:	1.10153543949
Index:	105	Enc:	134855	Ang:	1.10153543949
Index:	105	Enc:	134855	Ang:	1.10153543949
Index:	105	Enc:	134916	Ang:	1.10153543949
Index:	105	Enc:	134980	Ang:	1.10153543949
Index:	105	Enc:	135043	Ang:	1.10153543949
Index:	105	Enc:	135043	Ang:	1.10153543949
Index:	105	Enc:	135103	Ang:	1.10153543949
Index:	105	Enc:	135103	Ang:	1.10153543949
Index:	105	Enc:	135163	Ang:	1.10153543949
Index:	105	Enc:	135223	Ang:	1.10153543949
Index:	105	Enc:	135223	Ang:	1.10153543949
Index:	105	Enc:	135286	Ang:	1.10153543949
Index:	105	Enc:	135409	Ang:	1.10153543949
Index:	105	Enc:	135470	Ang:	1.10153543949
Index:	105	Enc:	135470	Ang:	1.10153543949
Index:	105	Enc:	135531	Ang:	1.10153543949
Index:	105	Enc:	135594	Ang:	1.10153543949
Index:	105	Enc:	135594	Ang:	1.10153543949
Index:	105	Enc:	135657	Ang:	1.10153543949
Index:	105	Enc:	135717	Ang:	1.10153543949
Index:	105	Enc:	135717	Ang:	1.10153543949
Index:	105	Enc:	135779	Ang:	1.10153543949
Index:	105	Enc:	135839	Ang:	1.10153543949
Index:	105	Enc:	135839	Ang:	1.10153543949
Index:	105	Enc:	135898	Ang:	1.10153543949
Index:	105	Enc:	136269	Ang:	1.10153543949
Index:	106	Enc:	136510	Ang:	1.10153543949
Index:	106	Enc:	136635	Ang:	1.10153543949
Index:	106	Enc:	136696	Ang:	1.10153543949
Index:	106	Enc:	136757	Ang:	1.10153543949
Index:	106	Enc:	136816	Ang:	1.10153543949
Index:	106	Enc:	136816	Ang:	1.10153543949
Index:	106	Enc:	136875	Ang:	1.10153543949
Index:	106	Enc:	136935	Ang:	1.10153543949
Index:	106	Enc:	136935	Ang:	1.10153543949
Index:	106	Enc:	136995	Ang:	1.10153543949
Index:	106	Enc:	137054	Ang:	1.10153543949
Index:	106	Enc:	137122	Ang:	1.10153543949
Index:	106	Enc:	137122	Ang:	1.10153543949
Index:	106	Enc:	137186	Ang:	1.10153543949
Index:	106	Enc:	137186	Ang:	1.10153543949
Index:	106	Enc:	137246	Ang:	1.10153543949
Index:	106	Enc:	137305	Ang:	1.10153543949
Index:	107	Enc:	138130	Ang:	-1.10153543949
Index:	107	Enc:	138130	Ang:	-1.10153543949
Index:	107	Enc:	138191	Ang:	-1.10153543949
Index:	107	Enc:	138251	Ang:	-1.10153543949
Index:	107	Enc:	138251	Ang:	-1.10153543949
Index:	107	Enc:	138312	Ang:	-1.10153543949
Index:	107	Enc:	138312	Ang:	-1.10153543949
Index:	107	Enc:	138377	Ang:	-1.10153543949
Index:	107	Enc:	138438	Ang:	-1.10153543949
Index:	107	Enc:	138498	Ang:	-1.10153543949
Index:	107	Enc:	138498	Ang:	-1.10153543949
Index:	107	Enc:	138560	Ang:	-1.10153543949
Index:	107	Enc:	138619	Ang:	-1.10153543949
Index:	107	Enc:	138684	Ang:	-1.10153543949
Index:	107	Enc:	138684	Ang:	-1.10153543949
Index:	107	Enc:	138809	Ang:	-1.10153543949
Index:	107	Enc:	138870	Ang:	-1.10153543949
Index:	107	Enc:	138870	Ang:	-1.10153543949
Index:	107	Enc:	138924	Ang:	-1.10153543949
Index:	107	Enc:	138984	Ang:	-1.10153543949
Index:	108	Enc:	138984	Ang:	-3.52908992767
Index:	108	Enc:	139044	Ang:	-3.52908992767
Index:	108	Enc:	139044	Ang:	-3.52908992767
Index:	108	Enc:	139162	Ang:	-3.52908992767
Index:	108	Enc:	139162	Ang:	-3.52908992767
Index:	108	Enc:	139223	Ang:	-3.52908992767
Index:	108	Enc:	139284	Ang:	-3.52908992767
Index:	108	Enc:	139284	Ang:	-3.52908992767
Index:	108	Enc:	139343	Ang:	-3.52908992767
Index:	108	Enc:	139403	Ang:	-3.52908992767
Index:	108	Enc:	139466	Ang:	-3.52908992767
Index:	108	Enc:	139525	Ang:	-3.52908992767
Index:	108	Enc:	139525	Ang:	-3.52908992767
Index:	108	Enc:	139587	Ang:	-3.52908992767
Index:	108	Enc:	139587	Ang:	-3.52908992767
Index:	108	Enc:	139646	Ang:	-3.52908992767
Index:	108	Enc:	139707	Ang:	-3.52908992767
Index:	108	Enc:	139767	Ang:	-3.52908992767
Index:	108	Enc:	139767	Ang:	-3.52908992767
Index:	108	Enc:	139891	Ang:	-3.52908992767
Index:	108	Enc:	139891	Ang:	-3.52908992767
Index:	108	Enc:	139952	Ang:	-3.52908992767
Index:	108	Enc:	139952	Ang:	-3.52908992767
Index:	108	Enc:	140012	Ang:	-3.52908992767
Index:	108	Enc:	140077	Ang:	-3.52908992767
Index:	108	Enc:	140137	Ang:	-3.52908992767
Index:	108	Enc:	140137	Ang:	-3.52908992767
Index:	108	Enc:	140198	Ang:	-3.52908992767
Index:	108	Enc:	140259	Ang:	-3.52908992767
Index:	108	Enc:	140259	Ang:	-3.52908992767
Index:	108	Enc:	140318	Ang:	-3.52908992767
Index:	109	Enc:	140318	Ang:	-8.60346221924
Index:	109	Enc:	140382	Ang:	-8.60346221924
Index:	109	Enc:	140382	Ang:	-8.60346221924
Index:	109	Enc:	140443	Ang:	-8.60346221924
Index:	109	Enc:	140443	Ang:	-8.60346221924
Index:	109	Enc:	140503	Ang:	-8.60346221924
Index:	109	Enc:	140564	Ang:	-8.60346221924
Index:	109	Enc:	140564	Ang:	-8.60346221924
Index:	109	Enc:	140627	Ang:	-8.60346221924
Index:	109	Enc:	140627	Ang:	-8.60346221924
Index:	109	Enc:	140689	Ang:	-8.60346221924
Index:	109	Enc:	140689	Ang:	-8.60346221924
Index:	109	Enc:	140749	Ang:	-8.60346221924
Index:	109	Enc:	140749	Ang:	-8.60346221924
Index:	109	Enc:	140995	Ang:	-8.60346221924
Index:	109	Enc:	141055	Ang:	-8.60346221924
Index:	109	Enc:	141055	Ang:	-8.60346221924
