Index:	33	Enc:	29580	Ang:	1.76454496384
Index:	33	Enc:	29580	Ang:	1.76454496384
Index:	33	Enc:	29596	Ang:	1.76454496384
Index:	33	Enc:	29596	Ang:	1.76454496384
Index:	33	Enc:	29596	Ang:	1.76454496384
Index:	33	Enc:	29614	Ang:	1.76454496384
Index:	33	Enc:	29614	Ang:	1.76454496384
Index:	33	Enc:	29614	Ang:	1.76454496384
Index:	33	Enc:	29614	Ang:	1.76454496384
Index:	33	Enc:	29630	Ang:	1.76454496384
Index:	33	Enc:	29630	Ang:	1.76454496384
Index:	33	Enc:	29630	Ang:	1.76454496384
Index:	33	Enc:	29647	Ang:	1.76454496384
Index:	33	Enc:	29647	Ang:	1.76454496384
Index:	33	Enc:	29647	Ang:	1.76454496384
Index:	33	Enc:	29647	Ang:	1.76454496384
Index:	33	Enc:	29662	Ang:	1.76454496384
Index:	33	Enc:	29662	Ang:	1.76454496384
Index:	33	Enc:	29678	Ang:	1.76454496384
Index:	33	Enc:	29678	Ang:	1.76454496384
Index:	33	Enc:	29678	Ang:	1.76454496384
Index:	33	Enc:	29710	Ang:	1.76454496384
Index:	33	Enc:	29710	Ang:	1.76454496384
Index:	33	Enc:	29710	Ang:	1.76454496384
Index:	33	Enc:	29726	Ang:	1.76454496384
Index:	33	Enc:	29726	Ang:	1.76454496384
Index:	33	Enc:	29726	Ang:	1.76454496384
Index:	33	Enc:	29740	Ang:	1.76454496384
Index:	33	Enc:	29740	Ang:	1.76454496384
Index:	33	Enc:	29740	Ang:	1.76454496384
Index:	33	Enc:	29740	Ang:	1.76454496384
Index:	33	Enc:	29754	Ang:	1.76454496384
Index:	33	Enc:	29754	Ang:	1.76454496384
Index:	33	Enc:	29770	Ang:	1.76454496384
Index:	33	Enc:	29770	Ang:	1.76454496384
Index:	33	Enc:	29770	Ang:	1.76454496384
Index:	33	Enc:	29785	Ang:	1.76454496384
Index:	33	Enc:	29785	Ang:	1.76454496384
Index:	33	Enc:	29785	Ang:	1.76454496384
Index:	33	Enc:	29785	Ang:	1.76454496384
Index:	33	Enc:	29800	Ang:	1.76454496384
Index:	33	Enc:	29800	Ang:	1.76454496384
Index:	33	Enc:	29800	Ang:	1.76454496384
Index:	33	Enc:	29800	Ang:	1.76454496384
Index:	33	Enc:	29814	Ang:	1.76454496384
Index:	33	Enc:	29814	Ang:	1.76454496384
Index:	33	Enc:	29814	Ang:	1.76454496384
Index:	33	Enc:	29829	Ang:	1.76454496384
Index:	33	Enc:	29829	Ang:	1.76454496384
Index:	33	Enc:	29829	Ang:	1.76454496384
Index:	33	Enc:	29844	Ang:	1.76454496384
Index:	33	Enc:	29844	Ang:	1.76454496384
Index:	33	Enc:	29858	Ang:	1.76454496384
Index:	33	Enc:	29858	Ang:	1.76454496384
Index:	33	Enc:	29858	Ang:	1.76454496384
Index:	33	Enc:	29875	Ang:	1.76454496384
Index:	33	Enc:	29875	Ang:	1.76454496384
Index:	33	Enc:	29875	Ang:	1.76454496384
Index:	33	Enc:	29875	Ang:	1.76454496384
Index:	33	Enc:	29889	Ang:	1.76454496384
Index:	33	Enc:	29889	Ang:	1.76454496384
Index:	33	Enc:	29889	Ang:	1.76454496384
Index:	33	Enc:	29889	Ang:	1.76454496384
Index:	33	Enc:	29903	Ang:	1.76454496384
Index:	33	Enc:	29903	Ang:	1.76454496384
Index:	33	Enc:	29916	Ang:	1.76454496384
Index:	33	Enc:	29916	Ang:	1.76454496384
Index:	33	Enc:	29916	Ang:	1.76454496384
Index:	33	Enc:	29932	Ang:	1.76454496384
Index:	33	Enc:	29932	Ang:	1.76454496384
Index:	33	Enc:	29932	Ang:	1.76454496384
Index:	33	Enc:	29932	Ang:	1.76454496384
Index:	33	Enc:	29945	Ang:	1.76454496384
Index:	33	Enc:	29945	Ang:	1.76454496384
Index:	33	Enc:	29945	Ang:	1.76454496384
Index:	33	Enc:	29959	Ang:	1.76454496384
Index:	33	Enc:	29959	Ang:	1.76454496384
Index:	33	Enc:	29959	Ang:	1.76454496384
Index:	33	Enc:	29973	Ang:	1.76454496384
Index:	33	Enc:	29973	Ang:	1.76454496384
Index:	33	Enc:	29973	Ang:	1.76454496384
Index:	33	Enc:	29986	Ang:	1.76454496384
Index:	33	Enc:	29986	Ang:	1.76454496384
Index:	33	Enc:	29999	Ang:	1.76454496384
Index:	33	Enc:	29999	Ang:	1.76454496384
Index:	33	Enc:	29999	Ang:	1.76454496384
Index:	33	Enc:	30012	Ang:	1.76454496384
Index:	33	Enc:	30012	Ang:	1.76454496384
Index:	33	Enc:	30012	Ang:	1.76454496384
Index:	33	Enc:	30012	Ang:	1.76454496384
Index:	33	Enc:	30025	Ang:	1.76454496384
Index:	33	Enc:	30025	Ang:	1.76454496384
Index:	33	Enc:	30025	Ang:	1.76454496384
Index:	33	Enc:	30039	Ang:	1.76454496384
Index:	33	Enc:	30039	Ang:	1.76454496384
Index:	33	Enc:	30039	Ang:	1.76454496384
Index:	33	Enc:	30039	Ang:	1.76454496384
Index:	33	Enc:	30052	Ang:	1.76454496384
Index:	33	Enc:	30052	Ang:	1.76454496384
Index:	33	Enc:	30052	Ang:	1.76454496384
Index:	33	Enc:	30066	Ang:	1.76454496384
Index:	33	Enc:	30066	Ang:	1.76454496384
Index:	33	Enc:	30066	Ang:	1.76454496384
Index:	34	Enc:	30080	Ang:	2.42755436897
Index:	34	Enc:	30080	Ang:	2.42755436897
Index:	34	Enc:	30080	Ang:	2.42755436897
Index:	34	Enc:	30095	Ang:	2.42755436897
Index:	34	Enc:	30095	Ang:	2.42755436897
Index:	34	Enc:	30095	Ang:	2.42755436897
Index:	34	Enc:	30109	Ang:	2.42755436897
Index:	34	Enc:	30109	Ang:	2.42755436897
Index:	34	Enc:	30122	Ang:	2.42755436897
Index:	34	Enc:	30122	Ang:	2.42755436897
Index:	34	Enc:	30122	Ang:	2.42755436897
Index:	34	Enc:	30135	Ang:	2.42755436897
Index:	34	Enc:	30135	Ang:	2.42755436897
Index:	34	Enc:	30135	Ang:	2.42755436897
Index:	34	Enc:	30149	Ang:	2.42755436897
Index:	34	Enc:	30149	Ang:	2.42755436897
Index:	34	Enc:	30149	Ang:	2.42755436897
Index:	34	Enc:	30162	Ang:	2.42755436897
Index:	34	Enc:	30162	Ang:	2.42755436897
Index:	34	Enc:	30162	Ang:	2.42755436897
Index:	34	Enc:	30175	Ang:	2.42755436897
Index:	34	Enc:	30175	Ang:	2.42755436897
Index:	34	Enc:	30175	Ang:	2.42755436897
Index:	34	Enc:	30188	Ang:	2.42755436897
Index:	34	Enc:	30188	Ang:	2.42755436897
Index:	34	Enc:	30188	Ang:	2.42755436897
Index:	34	Enc:	30205	Ang:	2.42755436897
Index:	34	Enc:	30205	Ang:	2.42755436897
Index:	34	Enc:	30218	Ang:	2.42755436897
Index:	34	Enc:	30218	Ang:	2.42755436897
Index:	34	Enc:	30218	Ang:	2.42755436897
Index:	34	Enc:	30231	Ang:	2.42755436897
Index:	34	Enc:	30231	Ang:	2.42755436897
Index:	34	Enc:	30231	Ang:	2.42755436897
Index:	34	Enc:	30245	Ang:	2.42755436897
Index:	34	Enc:	30245	Ang:	2.42755436897
Index:	34	Enc:	30245	Ang:	2.42755436897
Index:	34	Enc:	30245	Ang:	2.42755436897
Index:	34	Enc:	30260	Ang:	2.42755436897
Index:	34	Enc:	30260	Ang:	2.42755436897
Index:	34	Enc:	30260	Ang:	2.42755436897
Index:	34	Enc:	30274	Ang:	2.42755436897
Index:	34	Enc:	30274	Ang:	2.42755436897
Index:	34	Enc:	30274	Ang:	2.42755436897
Index:	34	Enc:	30274	Ang:	2.42755436897
Index:	34	Enc:	30287	Ang:	2.42755436897
Index:	34	Enc:	30287	Ang:	2.42755436897
Index:	34	Enc:	30301	Ang:	2.42755436897
Index:	34	Enc:	30301	Ang:	2.42755436897
Index:	34	Enc:	30301	Ang:	2.42755436897
Index:	34	Enc:	30301	Ang:	2.42755436897
Index:	34	Enc:	30314	Ang:	2.42755436897
Index:	34	Enc:	30314	Ang:	2.42755436897
Index:	34	Enc:	30314	Ang:	2.42755436897
Index:	34	Enc:	30329	Ang:	2.42755436897
Index:	34	Enc:	30329	Ang:	2.42755436897
Index:	34	Enc:	30329	Ang:	2.42755436897
Index:	34	Enc:	30342	Ang:	2.42755436897
Index:	34	Enc:	30342	Ang:	2.42755436897
Index:	34	Enc:	30342	Ang:	2.42755436897
Index:	34	Enc:	30355	Ang:	2.42755436897
Index:	34	Enc:	30355	Ang:	2.42755436897
Index:	34	Enc:	30355	Ang:	2.42755436897
Index:	34	Enc:	30368	Ang:	2.42755436897
Index:	34	Enc:	30368	Ang:	2.42755436897
Index:	34	Enc:	30368	Ang:	2.42755436897
Index:	34	Enc:	30380	Ang:	2.42755436897
Index:	34	Enc:	30380	Ang:	2.42755436897
Index:	34	Enc:	30380	Ang:	2.42755436897
Index:	34	Enc:	30380	Ang:	2.42755436897
Index:	34	Enc:	30394	Ang:	2.42755436897
Index:	34	Enc:	30394	Ang:	2.42755436897
Index:	34	Enc:	30394	Ang:	2.42755436897
Index:	34	Enc:	30406	Ang:	2.42755436897
Index:	34	Enc:	30406	Ang:	2.42755436897
Index:	34	Enc:	30406	Ang:	2.42755436897
Index:	34	Enc:	30418	Ang:	2.42755436897
Index:	34	Enc:	30418	Ang:	2.42755436897
Index:	34	Enc:	30418	Ang:	2.42755436897
Index:	34	Enc:	30418	Ang:	2.42755436897
Index:	34	Enc:	30431	Ang:	2.42755436897
Index:	34	Enc:	30431	Ang:	2.42755436897
Index:	34	Enc:	30444	Ang:	2.42755436897
Index:	34	Enc:	30444	Ang:	2.42755436897
Index:	34	Enc:	30444	Ang:	2.42755436897
Index:	34	Enc:	30444	Ang:	2.42755436897
Index:	34	Enc:	30444	Ang:	2.42755436897
Index:	34	Enc:	30458	Ang:	2.42755436897
Index:	34	Enc:	30458	Ang:	2.42755436897
Index:	34	Enc:	30458	Ang:	2.42755436897
Index:	34	Enc:	30470	Ang:	2.42755436897
Index:	34	Enc:	30470	Ang:	2.42755436897
Index:	34	Enc:	30470	Ang:	2.42755436897
Index:	34	Enc:	30482	Ang:	2.42755436897
Index:	34	Enc:	30482	Ang:	2.42755436897
Index:	34	Enc:	30482	Ang:	2.42755436897
Index:	34	Enc:	30495	Ang:	2.42755436897
Index:	34	Enc:	30495	Ang:	2.42755436897
Index:	34	Enc:	30495	Ang:	2.42755436897
Index:	34	Enc:	30508	Ang:	2.42755436897
Index:	34	Enc:	30508	Ang:	2.42755436897
Index:	34	Enc:	30508	Ang:	2.42755436897
Index:	34	Enc:	30521	Ang:	2.42755436897
Index:	34	Enc:	30521	Ang:	2.42755436897
Index:	34	Enc:	30533	Ang:	2.42755436897
Index:	34	Enc:	30533	Ang:	2.42755436897
Index:	34	Enc:	30533	Ang:	2.42755436897
Index:	34	Enc:	30533	Ang:	2.42755436897
Index:	34	Enc:	30546	Ang:	2.42755436897
Index:	34	Enc:	30546	Ang:	2.42755436897
Index:	34	Enc:	30560	Ang:	2.42755436897
Index:	34	Enc:	30560	Ang:	2.42755436897
Index:	34	Enc:	30573	Ang:	2.42755436897
Index:	34	Enc:	30573	Ang:	2.42755436897
Index:	34	Enc:	30589	Ang:	2.42755436897
Index:	34	Enc:	30602	Ang:	2.42755436897
Index:	34	Enc:	30602	Ang:	2.42755436897
Index:	34	Enc:	30615	Ang:	2.42755436897
Index:	34	Enc:	30615	Ang:	2.42755436897
Index:	34	Enc:	30615	Ang:	2.42755436897
Index:	34	Enc:	30615	Ang:	2.42755436897
Index:	34	Enc:	30629	Ang:	2.42755436897
Index:	34	Enc:	30629	Ang:	2.42755436897
Index:	34	Enc:	30629	Ang:	2.42755436897
Index:	34	Enc:	30642	Ang:	2.42755436897
Index:	34	Enc:	30642	Ang:	2.42755436897
Index:	34	Enc:	30642	Ang:	2.42755436897
Index:	34	Enc:	30658	Ang:	2.42755436897
Index:	34	Enc:	30658	Ang:	2.42755436897
Index:	34	Enc:	30658	Ang:	2.42755436897
Index:	34	Enc:	30672	Ang:	2.42755436897
Index:	34	Enc:	30672	Ang:	2.42755436897
Index:	34	Enc:	30672	Ang:	2.42755436897
Index:	34	Enc:	30686	Ang:	2.42755436897
Index:	34	Enc:	30686	Ang:	2.42755436897
Index:	34	Enc:	30686	Ang:	2.42755436897
Index:	34	Enc:	30686	Ang:	2.42755436897
Index:	34	Enc:	30700	Ang:	2.42755436897
Index:	34	Enc:	30700	Ang:	2.42755436897
Index:	34	Enc:	30700	Ang:	2.42755436897
Index:	34	Enc:	30715	Ang:	2.42755436897
Index:	34	Enc:	30715	Ang:	2.42755436897
Index:	34	Enc:	30730	Ang:	2.42755436897
Index:	34	Enc:	30730	Ang:	2.42755436897
Index:	34	Enc:	30730	Ang:	2.42755436897
Index:	34	Enc:	30745	Ang:	2.42755436897
Index:	34	Enc:	30745	Ang:	2.42755436897
Index:	34	Enc:	30745	Ang:	2.42755436897
Index:	34	Enc:	30745	Ang:	2.42755436897
Index:	34	Enc:	30759	Ang:	2.42755436897
Index:	34	Enc:	30775	Ang:	2.42755436897
Index:	34	Enc:	30790	Ang:	2.42755436897
Index:	34	Enc:	30790	Ang:	2.42755436897
Index:	34	Enc:	30806	Ang:	2.42755436897
Index:	34	Enc:	30806	Ang:	2.42755436897
Index:	34	Enc:	30806	Ang:	2.42755436897
Index:	34	Enc:	30806	Ang:	2.42755436897
Index:	34	Enc:	30822	Ang:	2.42755436897
Index:	34	Enc:	30822	Ang:	2.42755436897
Index:	34	Enc:	30822	Ang:	2.42755436897
Index:	34	Enc:	30836	Ang:	2.42755436897
Index:	34	Enc:	30836	Ang:	2.42755436897
Index:	34	Enc:	30836	Ang:	2.42755436897
Index:	34	Enc:	30852	Ang:	2.42755436897
Index:	34	Enc:	30852	Ang:	2.42755436897
Index:	34	Enc:	30852	Ang:	2.42755436897
Index:	34	Enc:	30852	Ang:	2.42755436897
Index:	34	Enc:	30867	Ang:	2.42755436897
Index:	34	Enc:	30867	Ang:	2.42755436897
Index:	34	Enc:	30867	Ang:	2.42755436897
Index:	34	Enc:	30867	Ang:	2.42755436897
Index:	34	Enc:	30886	Ang:	2.42755436897
Index:	34	Enc:	30886	Ang:	2.42755436897
Index:	34	Enc:	30886	Ang:	2.42755436897
Index:	34	Enc:	30901	Ang:	2.42755436897
Index:	34	Enc:	30901	Ang:	2.42755436897
Index:	34	Enc:	30901	Ang:	2.42755436897
Index:	34	Enc:	30901	Ang:	2.42755436897
Index:	34	Enc:	30917	Ang:	2.42755436897
Index:	34	Enc:	30917	Ang:	2.42755436897
Index:	34	Enc:	30917	Ang:	2.42755436897
Index:	34	Enc:	30932	Ang:	2.42755436897
Index:	34	Enc:	30932	Ang:	2.42755436897
Index:	34	Enc:	30932	Ang:	2.42755436897
Index:	34	Enc:	30951	Ang:	2.42755436897
Index:	34	Enc:	30951	Ang:	2.42755436897
Index:	34	Enc:	30951	Ang:	2.42755436897
Index:	34	Enc:	30966	Ang:	2.42755436897
Index:	34	Enc:	30966	Ang:	2.42755436897
Index:	34	Enc:	30982	Ang:	2.42755436897
Index:	34	Enc:	30982	Ang:	2.42755436897
Index:	34	Enc:	30982	Ang:	2.42755436897
Index:	34	Enc:	30997	Ang:	2.42755436897
Index:	34	Enc:	31013	Ang:	2.42755436897
Index:	34	Enc:	31028	Ang:	2.42755436897
Index:	34	Enc:	31028	Ang:	2.42755436897
Index:	34	Enc:	31060	Ang:	2.42755436897
Index:	34	Enc:	31060	Ang:	2.42755436897
Index:	34	Enc:	31076	Ang:	2.42755436897
Index:	34	Enc:	31076	Ang:	2.42755436897
Index:	34	Enc:	31076	Ang:	2.42755436897
Index:	34	Enc:	31091	Ang:	2.42755436897
Index:	34	Enc:	31091	Ang:	2.42755436897
Index:	34	Enc:	31091	Ang:	2.42755436897
Index:	34	Enc:	31091	Ang:	2.42755436897
Index:	34	Enc:	31106	Ang:	2.42755436897
Index:	34	Enc:	31106	Ang:	2.42755436897
Index:	34	Enc:	31106	Ang:	2.42755436897
Index:	34	Enc:	31106	Ang:	2.42755436897
Index:	34	Enc:	31122	Ang:	2.42755436897
Index:	34	Enc:	31122	Ang:	2.42755436897
Index:	34	Enc:	31122	Ang:	2.42755436897
Index:	34	Enc:	31138	Ang:	2.42755436897
Index:	34	Enc:	31138	Ang:	2.42755436897
Index:	34	Enc:	31152	Ang:	2.42755436897
Index:	34	Enc:	31152	Ang:	2.42755436897
Index:	34	Enc:	31152	Ang:	2.42755436897
Index:	34	Enc:	31152	Ang:	2.42755436897
Index:	34	Enc:	31167	Ang:	2.42755436897
Index:	34	Enc:	31167	Ang:	2.42755436897
Index:	34	Enc:	31167	Ang:	2.42755436897
Index:	34	Enc:	31182	Ang:	2.42755436897
Index:	34	Enc:	31182	Ang:	2.42755436897
Index:	34	Enc:	31182	Ang:	2.42755436897
Index:	34	Enc:	31182	Ang:	2.42755436897
Index:	34	Enc:	31199	Ang:	2.42755436897
Index:	34	Enc:	31199	Ang:	2.42755436897
Index:	34	Enc:	31199	Ang:	2.42755436897
Index:	35	Enc:	31214	Ang:	2.42755436897
Index:	35	Enc:	31214	Ang:	2.42755436897
Index:	35	Enc:	31228	Ang:	2.42755436897
Index:	35	Enc:	31228	Ang:	2.42755436897
Index:	35	Enc:	31228	Ang:	2.42755436897
Index:	35	Enc:	31242	Ang:	2.42755436897
Index:	35	Enc:	31242	Ang:	2.42755436897
Index:	35	Enc:	31242	Ang:	2.42755436897
Index:	35	Enc:	31257	Ang:	2.42755436897
Index:	35	Enc:	31257	Ang:	2.42755436897
Index:	35	Enc:	31257	Ang:	2.42755436897
Index:	35	Enc:	31257	Ang:	2.42755436897
Index:	35	Enc:	31272	Ang:	2.42755436897
Index:	35	Enc:	31272	Ang:	2.42755436897
Index:	35	Enc:	31272	Ang:	2.42755436897
Index:	35	Enc:	31272	Ang:	2.42755436897
Index:	35	Enc:	31286	Ang:	2.42755436897
Index:	35	Enc:	31286	Ang:	2.42755436897
Index:	35	Enc:	31286	Ang:	2.42755436897
Index:	35	Enc:	31301	Ang:	2.42755436897
Index:	35	Enc:	31301	Ang:	2.42755436897
Index:	35	Enc:	31301	Ang:	2.42755436897
Index:	35	Enc:	31315	Ang:	2.42755436897
Index:	35	Enc:	31315	Ang:	2.42755436897
Index:	35	Enc:	31315	Ang:	2.42755436897
Index:	35	Enc:	31328	Ang:	2.42755436897
Index:	35	Enc:	31328	Ang:	2.42755436897
Index:	35	Enc:	31328	Ang:	2.42755436897
Index:	35	Enc:	31342	Ang:	2.42755436897
Index:	35	Enc:	31342	Ang:	2.42755436897
Index:	35	Enc:	31342	Ang:	2.42755436897
Index:	35	Enc:	31356	Ang:	2.42755436897
Index:	35	Enc:	31356	Ang:	2.42755436897
Index:	35	Enc:	31369	Ang:	2.42755436897
Index:	35	Enc:	31369	Ang:	2.42755436897
Index:	35	Enc:	31369	Ang:	2.42755436897
Index:	35	Enc:	31383	Ang:	2.42755436897
Index:	35	Enc:	31383	Ang:	2.42755436897
Index:	35	Enc:	31383	Ang:	2.42755436897
Index:	35	Enc:	31396	Ang:	2.42755436897
Index:	35	Enc:	31396	Ang:	2.42755436897
Index:	35	Enc:	31396	Ang:	2.42755436897
Index:	35	Enc:	31411	Ang:	2.42755436897
Index:	35	Enc:	31411	Ang:	2.42755436897
Index:	35	Enc:	31411	Ang:	2.42755436897
Index:	35	Enc:	31424	Ang:	2.42755436897
Index:	35	Enc:	31424	Ang:	2.42755436897
Index:	35	Enc:	31424	Ang:	2.42755436897
Index:	35	Enc:	31438	Ang:	2.42755436897
Index:	35	Enc:	31438	Ang:	2.42755436897
Index:	35	Enc:	31452	Ang:	2.42755436897
Index:	35	Enc:	31452	Ang:	2.42755436897
Index:	35	Enc:	31452	Ang:	2.42755436897
Index:	35	Enc:	31468	Ang:	2.42755436897
Index:	35	Enc:	31468	Ang:	2.42755436897
Index:	35	Enc:	31468	Ang:	2.42755436897
Index:	35	Enc:	31483	Ang:	2.42755436897
Index:	35	Enc:	31483	Ang:	2.42755436897
Index:	35	Enc:	31483	Ang:	2.42755436897
Index:	35	Enc:	31483	Ang:	2.42755436897
Index:	35	Enc:	31497	Ang:	2.42755436897
Index:	35	Enc:	31497	Ang:	2.42755436897
Index:	35	Enc:	31497	Ang:	2.42755436897
Index:	35	Enc:	31511	Ang:	2.42755436897
Index:	35	Enc:	31511	Ang:	2.42755436897
Index:	35	Enc:	31511	Ang:	2.42755436897
Index:	35	Enc:	31526	Ang:	2.42755436897
Index:	35	Enc:	31526	Ang:	2.42755436897
Index:	35	Enc:	31542	Ang:	2.42755436897
Index:	35	Enc:	31542	Ang:	2.42755436897
Index:	35	Enc:	31542	Ang:	2.42755436897
Index:	35	Enc:	31556	Ang:	2.42755436897
Index:	35	Enc:	31556	Ang:	2.42755436897
Index:	35	Enc:	31556	Ang:	2.42755436897
Index:	35	Enc:	31570	Ang:	2.42755436897
Index:	35	Enc:	31570	Ang:	2.42755436897
Index:	35	Enc:	31570	Ang:	2.42755436897
Index:	35	Enc:	31588	Ang:	2.42755436897
Index:	35	Enc:	31588	Ang:	2.42755436897
Index:	35	Enc:	31588	Ang:	2.42755436897
Index:	35	Enc:	31602	Ang:	2.42755436897
Index:	35	Enc:	31602	Ang:	2.42755436897
Index:	35	Enc:	31602	Ang:	2.42755436897
Index:	35	Enc:	31618	Ang:	2.42755436897
Index:	35	Enc:	31618	Ang:	2.42755436897
Index:	35	Enc:	31618	Ang:	2.42755436897
Index:	35	Enc:	31634	Ang:	2.42755436897
Index:	35	Enc:	31634	Ang:	2.42755436897
Index:	35	Enc:	31634	Ang:	2.42755436897
Index:	35	Enc:	31634	Ang:	2.42755436897
Index:	35	Enc:	31649	Ang:	2.42755436897
Index:	35	Enc:	31649	Ang:	2.42755436897
Index:	35	Enc:	31666	Ang:	2.42755436897
Index:	35	Enc:	31698	Ang:	2.42755436897
Index:	35	Enc:	31713	Ang:	2.42755436897
Index:	35	Enc:	31713	Ang:	2.42755436897
Index:	35	Enc:	31713	Ang:	2.42755436897
Index:	35	Enc:	31713	Ang:	2.42755436897
Index:	35	Enc:	31729	Ang:	2.42755436897
Index:	35	Enc:	31729	Ang:	2.42755436897
Index:	35	Enc:	31729	Ang:	2.42755436897
Index:	35	Enc:	31744	Ang:	2.42755436897
Index:	35	Enc:	31744	Ang:	2.42755436897
Index:	35	Enc:	31744	Ang:	2.42755436897
Index:	35	Enc:	31744	Ang:	2.42755436897
Index:	35	Enc:	31762	Ang:	2.42755436897
Index:	35	Enc:	31762	Ang:	2.42755436897
Index:	35	Enc:	31762	Ang:	2.42755436897
Index:	35	Enc:	31778	Ang:	2.42755436897
Index:	35	Enc:	31778	Ang:	2.42755436897
Index:	35	Enc:	31778	Ang:	2.42755436897
Index:	35	Enc:	31793	Ang:	2.42755436897
Index:	35	Enc:	31793	Ang:	2.42755436897
Index:	35	Enc:	31793	Ang:	2.42755436897
Index:	35	Enc:	31808	Ang:	2.42755436897
Index:	35	Enc:	31808	Ang:	2.42755436897
Index:	35	Enc:	31808	Ang:	2.42755436897
Index:	35	Enc:	31838	Ang:	2.42755436897
Index:	35	Enc:	31838	Ang:	2.42755436897
Index:	35	Enc:	31855	Ang:	2.42755436897
Index:	35	Enc:	31869	Ang:	2.42755436897
Index:	35	Enc:	31886	Ang:	2.42755436897
Index:	35	Enc:	31900	Ang:	2.42755436897
Index:	35	Enc:	31915	Ang:	2.42755436897
Index:	35	Enc:	31915	Ang:	2.42755436897
Index:	35	Enc:	31915	Ang:	2.42755436897
Index:	35	Enc:	31915	Ang:	2.42755436897
Index:	35	Enc:	31929	Ang:	2.42755436897
Index:	35	Enc:	31929	Ang:	2.42755436897
Index:	35	Enc:	31929	Ang:	2.42755436897
Index:	35	Enc:	31944	Ang:	2.42755436897
Index:	35	Enc:	31944	Ang:	2.42755436897
Index:	35	Enc:	31944	Ang:	2.42755436897
Index:	35	Enc:	31944	Ang:	2.42755436897
Index:	35	Enc:	31959	Ang:	2.42755436897
Index:	35	Enc:	31959	Ang:	2.42755436897
Index:	35	Enc:	31959	Ang:	2.42755436897
Index:	35	Enc:	31959	Ang:	2.42755436897
Index:	35	Enc:	31974	Ang:	2.42755436897
Index:	35	Enc:	31974	Ang:	2.42755436897
Index:	35	Enc:	31974	Ang:	2.42755436897
Index:	35	Enc:	31988	Ang:	2.42755436897
Index:	35	Enc:	31988	Ang:	2.42755436897
Index:	35	Enc:	31988	Ang:	2.42755436897
Index:	35	Enc:	31988	Ang:	2.42755436897
Index:	35	Enc:	32002	Ang:	2.42755436897
Index:	35	Enc:	32002	Ang:	2.42755436897
Index:	35	Enc:	32002	Ang:	2.42755436897
Index:	35	Enc:	32018	Ang:	2.42755436897
Index:	35	Enc:	32018	Ang:	2.42755436897
Index:	35	Enc:	32018	Ang:	2.42755436897
Index:	35	Enc:	32032	Ang:	2.42755436897
Index:	35	Enc:	32046	Ang:	2.42755436897
Index:	36	Enc:	32046	Ang:	2.42755436897
Index:	36	Enc:	32046	Ang:	2.42755436897
Index:	36	Enc:	32060	Ang:	2.42755436897
Index:	36	Enc:	32060	Ang:	2.42755436897
Index:	36	Enc:	32060	Ang:	2.42755436897
Index:	36	Enc:	32074	Ang:	2.42755436897
Index:	36	Enc:	32074	Ang:	2.42755436897
Index:	36	Enc:	32074	Ang:	2.42755436897
Index:	36	Enc:	32074	Ang:	2.42755436897
Index:	36	Enc:	32088	Ang:	2.42755436897
Index:	36	Enc:	32088	Ang:	2.42755436897
Index:	36	Enc:	32101	Ang:	2.42755436897
Index:	36	Enc:	32101	Ang:	2.42755436897
Index:	36	Enc:	32101	Ang:	2.42755436897
Index:	36	Enc:	32115	Ang:	2.42755436897
Index:	36	Enc:	32115	Ang:	2.42755436897
Index:	36	Enc:	32115	Ang:	2.42755436897
Index:	36	Enc:	32128	Ang:	2.42755436897
Index:	36	Enc:	32128	Ang:	2.42755436897
Index:	36	Enc:	32128	Ang:	2.42755436897
Index:	36	Enc:	32128	Ang:	2.42755436897
Index:	36	Enc:	32142	Ang:	2.42755436897
Index:	36	Enc:	32142	Ang:	2.42755436897
Index:	36	Enc:	32142	Ang:	2.42755436897
Index:	36	Enc:	32156	Ang:	2.42755436897
Index:	36	Enc:	32156	Ang:	2.42755436897
Index:	36	Enc:	32156	Ang:	2.42755436897
Index:	36	Enc:	32170	Ang:	2.42755436897
Index:	36	Enc:	32170	Ang:	2.42755436897
Index:	36	Enc:	32183	Ang:	2.42755436897
Index:	36	Enc:	32183	Ang:	2.42755436897
Index:	36	Enc:	32183	Ang:	2.42755436897
Index:	36	Enc:	32197	Ang:	2.42755436897
Index:	36	Enc:	32197	Ang:	2.42755436897
Index:	36	Enc:	32197	Ang:	2.42755436897
Index:	36	Enc:	32210	Ang:	2.42755436897
Index:	36	Enc:	32210	Ang:	2.42755436897
Index:	36	Enc:	32210	Ang:	2.42755436897
Index:	36	Enc:	32210	Ang:	2.42755436897
Index:	36	Enc:	32227	Ang:	2.42755436897
Index:	36	Enc:	32227	Ang:	2.42755436897
Index:	36	Enc:	32227	Ang:	2.42755436897
Index:	36	Enc:	32242	Ang:	2.42755436897
Index:	36	Enc:	32242	Ang:	2.42755436897
Index:	36	Enc:	32242	Ang:	2.42755436897
Index:	36	Enc:	32242	Ang:	2.42755436897
Index:	36	Enc:	32255	Ang:	2.42755436897
Index:	36	Enc:	32255	Ang:	2.42755436897
Index:	36	Enc:	32255	Ang:	2.42755436897
Index:	36	Enc:	32269	Ang:	2.42755436897
Index:	36	Enc:	32269	Ang:	2.42755436897
Index:	36	Enc:	32269	Ang:	2.42755436897
Index:	36	Enc:	32269	Ang:	2.42755436897
Index:	36	Enc:	32284	Ang:	2.42755436897
