Index:	16	Enc:	20545	Ang:	-1.54006147385
Index:	16	Enc:	20563	Ang:	-1.54006147385
Index:	16	Enc:	20581	Ang:	-1.54006147385
Index:	16	Enc:	20599	Ang:	-1.54006147385
Index:	16	Enc:	20673	Ang:	-1.54006147385
Index:	16	Enc:	20752	Ang:	-1.54006147385
Index:	16	Enc:	20770	Ang:	-1.54006147385
Index:	16	Enc:	20770	Ang:	-1.54006147385
Index:	16	Enc:	20807	Ang:	-1.54006147385
Index:	16	Enc:	20870	Ang:	-1.54006147385
Index:	16	Enc:	20912	Ang:	-1.54006147385
Index:	16	Enc:	20933	Ang:	-1.54006147385
Index:	16	Enc:	20953	Ang:	-1.54006147385
Index:	16	Enc:	20974	Ang:	-1.54006147385
Index:	16	Enc:	20974	Ang:	-1.54006147385
Index:	16	Enc:	20995	Ang:	-1.54006147385
Index:	16	Enc:	21018	Ang:	-1.54006147385
Index:	16	Enc:	21062	Ang:	-1.54006147385
Index:	16	Enc:	21085	Ang:	-1.54006147385
Index:	16	Enc:	21085	Ang:	-1.54006147385
Index:	16	Enc:	21109	Ang:	-1.54006147385
Index:	16	Enc:	21130	Ang:	-1.54006147385
Index:	16	Enc:	21197	Ang:	-1.54006147385
Index:	16	Enc:	21220	Ang:	-1.54006147385
Index:	16	Enc:	21243	Ang:	-1.54006147385
Index:	16	Enc:	21310	Ang:	-1.54006147385
Index:	16	Enc:	21333	Ang:	-1.54006147385
Index:	16	Enc:	21359	Ang:	-1.54006147385
Index:	16	Enc:	21383	Ang:	-1.54006147385
Index:	16	Enc:	21431	Ang:	-1.54006147385
Index:	16	Enc:	21455	Ang:	-1.54006147385
Index:	16	Enc:	21476	Ang:	-1.54006147385
Index:	16	Enc:	21503	Ang:	-1.54006147385
Index:	17	Enc:	21554	Ang:	-1.10153543949
Index:	17	Enc:	21578	Ang:	-1.10153543949
Index:	17	Enc:	21578	Ang:	-1.10153543949
Index:	17	Enc:	21603	Ang:	-1.10153543949
Index:	17	Enc:	21630	Ang:	-1.10153543949
Index:	17	Enc:	21709	Ang:	-1.10153543949
Index:	17	Enc:	21709	Ang:	-1.10153543949
Index:	17	Enc:	21734	Ang:	-1.10153543949
Index:	17	Enc:	21760	Ang:	-1.10153543949
Index:	17	Enc:	21787	Ang:	-1.10153543949
Index:	17	Enc:	21812	Ang:	-1.10153543949
Index:	17	Enc:	21838	Ang:	-1.10153543949
Index:	17	Enc:	21866	Ang:	-1.10153543949
Index:	17	Enc:	21893	Ang:	-1.10153543949
Index:	17	Enc:	21923	Ang:	-1.10153543949
Index:	17	Enc:	21923	Ang:	-1.10153543949
Index:	17	Enc:	21950	Ang:	-1.10153543949
Index:	17	Enc:	21977	Ang:	-1.10153543949
Index:	17	Enc:	22003	Ang:	-1.10153543949
Index:	17	Enc:	22028	Ang:	-1.10153543949
Index:	17	Enc:	22028	Ang:	-1.10153543949
Index:	17	Enc:	22058	Ang:	-1.10153543949
Index:	17	Enc:	22085	Ang:	-1.10153543949
Index:	17	Enc:	22139	Ang:	-1.10153543949
Index:	17	Enc:	22475	Ang:	-1.10153543949
Index:	17	Enc:	22475	Ang:	-1.10153543949
Index:	17	Enc:	22557	Ang:	-1.10153543949
Index:	17	Enc:	22585	Ang:	-1.10153543949
Index:	17	Enc:	22663	Ang:	-1.10153543949
Index:	17	Enc:	22687	Ang:	-1.10153543949
Index:	17	Enc:	22711	Ang:	-1.10153543949
Index:	17	Enc:	22763	Ang:	-1.10153543949
Index:	17	Enc:	22788	Ang:	-1.10153543949
Index:	17	Enc:	22810	Ang:	-1.10153543949
Index:	17	Enc:	22837	Ang:	-1.10153543949
Index:	17	Enc:	22857	Ang:	-1.10153543949
Index:	17	Enc:	22877	Ang:	-1.10153543949
Index:	17	Enc:	22898	Ang:	-1.10153543949
Index:	17	Enc:	22918	Ang:	-1.10153543949
Index:	17	Enc:	22936	Ang:	-1.10153543949
Index:	17	Enc:	22956	Ang:	-1.10153543949
Index:	17	Enc:	22976	Ang:	-1.10153543949
Index:	17	Enc:	22994	Ang:	-1.10153543949
Index:	17	Enc:	23013	Ang:	-1.10153543949
Index:	17	Enc:	23030	Ang:	-1.10153543949
Index:	17	Enc:	23030	Ang:	-1.10153543949
Index:	17	Enc:	23047	Ang:	-1.10153543949
Index:	17	Enc:	23066	Ang:	-1.10153543949
Index:	17	Enc:	23083	Ang:	-1.10153543949
Index:	17	Enc:	23099	Ang:	-1.10153543949
Index:	17	Enc:	23116	Ang:	-1.10153543949
Index:	17	Enc:	23130	Ang:	-1.10153543949
Index:	17	Enc:	23144	Ang:	-1.10153543949
Index:	17	Enc:	23160	Ang:	-1.10153543949
Index:	17	Enc:	23175	Ang:	-1.10153543949
Index:	17	Enc:	23175	Ang:	-1.10153543949
Index:	17	Enc:	23189	Ang:	-1.10153543949
Index:	17	Enc:	23204	Ang:	-1.10153543949
Index:	17	Enc:	23230	Ang:	-1.10153543949
Index:	17	Enc:	23230	Ang:	-1.10153543949
Index:	17	Enc:	23244	Ang:	-1.10153543949
Index:	17	Enc:	23256	Ang:	-1.10153543949
Index:	17	Enc:	23269	Ang:	-1.10153543949
Index:	17	Enc:	23281	Ang:	-1.10153543949
Index:	17	Enc:	23293	Ang:	-1.10153543949
Index:	17	Enc:	23306	Ang:	-1.10153543949
Index:	17	Enc:	23306	Ang:	-1.10153543949
Index:	17	Enc:	23342	Ang:	-1.10153543949
Index:	17	Enc:	23376	Ang:	-1.10153543949
Index:	17	Enc:	23399	Ang:	-1.10153543949
Index:	17	Enc:	23412	Ang:	-1.10153543949
Index:	17	Enc:	23423	Ang:	-1.10153543949
Index:	17	Enc:	23435	Ang:	-1.10153543949
Index:	17	Enc:	23447	Ang:	-1.10153543949
Index:	17	Enc:	23458	Ang:	-1.10153543949
Index:	17	Enc:	23470	Ang:	-1.10153543949
Index:	17	Enc:	23479	Ang:	-1.10153543949
Index:	17	Enc:	23491	Ang:	-1.10153543949
Index:	17	Enc:	23503	Ang:	-1.10153543949
Index:	17	Enc:	23503	Ang:	-1.10153543949
Index:	17	Enc:	23514	Ang:	-1.10153543949
Index:	17	Enc:	23539	Ang:	-1.10153543949
Index:	17	Enc:	23550	Ang:	-1.10153543949
Index:	18	Enc:	23584	Ang:	-1.10153543949
Index:	18	Enc:	23597	Ang:	-1.10153543949
Index:	18	Enc:	23609	Ang:	-1.10153543949
Index:	18	Enc:	23620	Ang:	-1.10153543949
Index:	18	Enc:	23667	Ang:	-1.10153543949
Index:	18	Enc:	23719	Ang:	-1.10153543949
Index:	18	Enc:	23733	Ang:	-1.10153543949
Index:	18	Enc:	23765	Ang:	-1.10153543949
Index:	18	Enc:	23778	Ang:	-1.10153543949
Index:	18	Enc:	23808	Ang:	-1.10153543949
Index:	18	Enc:	23820	Ang:	-1.10153543949
Index:	18	Enc:	23833	Ang:	-1.10153543949
Index:	18	Enc:	23848	Ang:	-1.10153543949
Index:	18	Enc:	23862	Ang:	-1.10153543949
Index:	18	Enc:	23862	Ang:	-1.10153543949
Index:	18	Enc:	23877	Ang:	-1.10153543949
Index:	18	Enc:	23893	Ang:	-1.10153543949
Index:	18	Enc:	23908	Ang:	-1.10153543949
Index:	18	Enc:	23924	Ang:	-1.10153543949
Index:	18	Enc:	23937	Ang:	-1.10153543949
Index:	18	Enc:	23952	Ang:	-1.10153543949
Index:	18	Enc:	23968	Ang:	-1.10153543949
Index:	18	Enc:	23982	Ang:	-1.10153543949
Index:	18	Enc:	23982	Ang:	-1.10153543949
Index:	18	Enc:	23996	Ang:	-1.10153543949
Index:	18	Enc:	24010	Ang:	-1.10153543949
Index:	18	Enc:	24025	Ang:	-1.10153543949
Index:	18	Enc:	24040	Ang:	-1.10153543949
Index:	18	Enc:	24055	Ang:	-1.10153543949
Index:	18	Enc:	24070	Ang:	-1.10153543949
Index:	18	Enc:	24084	Ang:	-1.10153543949
Index:	18	Enc:	24084	Ang:	-1.10153543949
Index:	18	Enc:	24099	Ang:	-1.10153543949
Index:	18	Enc:	24114	Ang:	-1.10153543949
Index:	18	Enc:	24128	Ang:	-1.10153543949
Index:	18	Enc:	24142	Ang:	-1.10153543949
Index:	18	Enc:	24171	Ang:	-1.10153543949
Index:	18	Enc:	24171	Ang:	-1.10153543949
Index:	18	Enc:	24187	Ang:	-1.10153543949
Index:	18	Enc:	24201	Ang:	-1.10153543949
Index:	18	Enc:	24217	Ang:	-1.10153543949
Index:	18	Enc:	24231	Ang:	-1.10153543949
Index:	18	Enc:	24247	Ang:	-1.10153543949
Index:	18	Enc:	24259	Ang:	-1.10153543949
Index:	18	Enc:	24275	Ang:	-1.10153543949
Index:	18	Enc:	24292	Ang:	-1.10153543949
Index:	18	Enc:	24307	Ang:	-1.10153543949
Index:	18	Enc:	24307	Ang:	-1.10153543949
Index:	18	Enc:	24323	Ang:	-1.10153543949
Index:	18	Enc:	24342	Ang:	-1.10153543949
Index:	18	Enc:	24359	Ang:	-1.10153543949
Index:	18	Enc:	24374	Ang:	-1.10153543949
Index:	18	Enc:	24396	Ang:	-1.10153543949
Index:	18	Enc:	24413	Ang:	-1.10153543949
Index:	18	Enc:	24429	Ang:	-1.10153543949
Index:	18	Enc:	24446	Ang:	-1.10153543949
Index:	18	Enc:	24462	Ang:	-1.10153543949
Index:	18	Enc:	24481	Ang:	-1.10153543949
Index:	18	Enc:	24498	Ang:	-1.10153543949
Index:	18	Enc:	24516	Ang:	-1.10153543949
Index:	18	Enc:	24534	Ang:	-1.10153543949
Index:	18	Enc:	24551	Ang:	-1.10153543949
Index:	18	Enc:	24570	Ang:	-1.10153543949
Index:	18	Enc:	24588	Ang:	-1.10153543949
Index:	18	Enc:	24605	Ang:	-1.10153543949
Index:	18	Enc:	24644	Ang:	-1.10153543949
Index:	18	Enc:	24665	Ang:	-1.10153543949
Index:	18	Enc:	24686	Ang:	-1.10153543949
Index:	18	Enc:	24726	Ang:	-1.10153543949
Index:	18	Enc:	24726	Ang:	-1.10153543949
Index:	18	Enc:	24743	Ang:	-1.10153543949
Index:	18	Enc:	24761	Ang:	-1.10153543949
Index:	18	Enc:	24779	Ang:	-1.10153543949
Index:	18	Enc:	24797	Ang:	-1.10153543949
Index:	18	Enc:	24832	Ang:	-1.10153543949
Index:	18	Enc:	24852	Ang:	-1.10153543949
Index:	18	Enc:	24871	Ang:	-1.10153543949
Index:	18	Enc:	24888	Ang:	-1.10153543949
Index:	18	Enc:	24908	Ang:	-1.10153543949
Index:	18	Enc:	24925	Ang:	-1.10153543949
Index:	18	Enc:	24940	Ang:	-1.10153543949
Index:	18	Enc:	24958	Ang:	-1.10153543949
Index:	18	Enc:	24975	Ang:	-1.10153543949
Index:	18	Enc:	24992	Ang:	-1.10153543949
Index:	18	Enc:	25010	Ang:	-1.10153543949
Index:	18	Enc:	25025	Ang:	-1.10153543949
Index:	18	Enc:	25074	Ang:	-1.10153543949
Index:	18	Enc:	25151	Ang:	-1.10153543949
Index:	18	Enc:	25166	Ang:	-1.10153543949
Index:	18	Enc:	25181	Ang:	-1.10153543949
Index:	18	Enc:	25208	Ang:	-1.10153543949
Index:	18	Enc:	25221	Ang:	-1.10153543949
Index:	18	Enc:	25234	Ang:	-1.10153543949
Index:	18	Enc:	25264	Ang:	-1.10153543949
Index:	19	Enc:	25337	Ang:	0.0
Index:	19	Enc:	25348	Ang:	0.0
Index:	19	Enc:	25359	Ang:	0.0
Index:	19	Enc:	25383	Ang:	0.0
Index:	19	Enc:	25396	Ang:	0.0
Index:	19	Enc:	25410	Ang:	0.0
Index:	19	Enc:	25432	Ang:	0.0
Index:	19	Enc:	25443	Ang:	0.0
Index:	19	Enc:	25454	Ang:	0.0
Index:	19	Enc:	25489	Ang:	0.0
Index:	19	Enc:	25511	Ang:	0.0
Index:	19	Enc:	25532	Ang:	0.0
Index:	19	Enc:	25542	Ang:	0.0
Index:	19	Enc:	25552	Ang:	0.0
Index:	19	Enc:	25563	Ang:	0.0
Index:	19	Enc:	25592	Ang:	0.0
Index:	19	Enc:	25592	Ang:	0.0
Index:	19	Enc:	25601	Ang:	0.0
Index:	19	Enc:	25612	Ang:	0.0
Index:	19	Enc:	25622	Ang:	0.0
Index:	19	Enc:	25632	Ang:	0.0
Index:	19	Enc:	25645	Ang:	0.0
Index:	19	Enc:	25656	Ang:	0.0
Index:	19	Enc:	25666	Ang:	0.0
Index:	19	Enc:	25679	Ang:	0.0
Index:	19	Enc:	25702	Ang:	0.0
Index:	19	Enc:	25713	Ang:	0.0
Index:	19	Enc:	25724	Ang:	0.0
Index:	19	Enc:	25736	Ang:	0.0
Index:	19	Enc:	25747	Ang:	0.0
Index:	19	Enc:	25758	Ang:	0.0
Index:	19	Enc:	25782	Ang:	0.0
Index:	19	Enc:	25782	Ang:	0.0
Index:	19	Enc:	25796	Ang:	0.0
Index:	19	Enc:	25833	Ang:	0.0
Index:	19	Enc:	25847	Ang:	0.0
Index:	19	Enc:	25862	Ang:	0.0
Index:	19	Enc:	25875	Ang:	0.0
Index:	19	Enc:	25914	Ang:	0.0
Index:	19	Enc:	25929	Ang:	0.0
Index:	19	Enc:	25943	Ang:	0.0
Index:	19	Enc:	25972	Ang:	0.0
Index:	19	Enc:	26002	Ang:	0.0
Index:	19	Enc:	26018	Ang:	0.0
Index:	19	Enc:	26062	Ang:	0.0
Index:	19	Enc:	26078	Ang:	0.0
Index:	19	Enc:	26111	Ang:	0.0
Index:	19	Enc:	26127	Ang:	0.0
Index:	19	Enc:	26143	Ang:	0.0
Index:	19	Enc:	26160	Ang:	0.0
Index:	19	Enc:	26193	Ang:	0.0
Index:	19	Enc:	26211	Ang:	0.0
Index:	19	Enc:	26241	Ang:	0.0
Index:	19	Enc:	26275	Ang:	0.0
Index:	19	Enc:	26292	Ang:	0.0
Index:	19	Enc:	26308	Ang:	0.0
Index:	19	Enc:	26357	Ang:	0.0
Index:	19	Enc:	26374	Ang:	0.0
Index:	19	Enc:	26391	Ang:	0.0
Index:	19	Enc:	26391	Ang:	0.0
Index:	19	Enc:	26408	Ang:	0.0
Index:	19	Enc:	26440	Ang:	0.0
Index:	19	Enc:	26455	Ang:	0.0
Index:	19	Enc:	26485	Ang:	0.0
Index:	19	Enc:	26500	Ang:	0.0
Index:	19	Enc:	26517	Ang:	0.0
Index:	19	Enc:	26517	Ang:	0.0
Index:	19	Enc:	26532	Ang:	0.0
Index:	19	Enc:	26547	Ang:	0.0
Index:	19	Enc:	26562	Ang:	0.0
Index:	19	Enc:	26576	Ang:	0.0
Index:	19	Enc:	26589	Ang:	0.0
Index:	19	Enc:	26603	Ang:	0.0
Index:	19	Enc:	26634	Ang:	0.0
Index:	19	Enc:	26647	Ang:	0.0
Index:	19	Enc:	26663	Ang:	0.0
Index:	19	Enc:	26676	Ang:	0.0
Index:	19	Enc:	26688	Ang:	0.0
Index:	19	Enc:	26702	Ang:	0.0
Index:	19	Enc:	26732	Ang:	0.0
Index:	20	Enc:	26759	Ang:	0.0
Index:	20	Enc:	26772	Ang:	0.0
Index:	20	Enc:	26785	Ang:	0.0
Index:	20	Enc:	26811	Ang:	0.0
Index:	20	Enc:	26824	Ang:	0.0
Index:	20	Enc:	26838	Ang:	0.0
Index:	20	Enc:	26877	Ang:	0.0
Index:	20	Enc:	26892	Ang:	0.0
Index:	20	Enc:	26907	Ang:	0.0
Index:	20	Enc:	26921	Ang:	0.0
Index:	20	Enc:	26937	Ang:	0.0
Index:	20	Enc:	26952	Ang:	0.0
Index:	20	Enc:	27008	Ang:	0.0
Index:	20	Enc:	27023	Ang:	0.0
Index:	20	Enc:	27036	Ang:	0.0
Index:	20	Enc:	27051	Ang:	0.0
Index:	20	Enc:	27064	Ang:	0.0
Index:	20	Enc:	27089	Ang:	0.0
Index:	20	Enc:	27102	Ang:	0.0
Index:	20	Enc:	27116	Ang:	0.0
Index:	20	Enc:	27129	Ang:	0.0
Index:	20	Enc:	27142	Ang:	0.0
Index:	20	Enc:	27166	Ang:	0.0
Index:	20	Enc:	27178	Ang:	0.0
Index:	20	Enc:	27190	Ang:	0.0
Index:	20	Enc:	27203	Ang:	0.0
Index:	20	Enc:	27214	Ang:	0.0
Index:	20	Enc:	27240	Ang:	0.0
Index:	20	Enc:	27254	Ang:	0.0
Index:	20	Enc:	27267	Ang:	0.0
Index:	20	Enc:	27280	Ang:	0.0
Index:	20	Enc:	27292	Ang:	0.0
Index:	20	Enc:	27318	Ang:	0.0
Index:	20	Enc:	27318	Ang:	0.0
Index:	20	Enc:	27345	Ang:	0.0
Index:	20	Enc:	27358	Ang:	0.0
Index:	20	Enc:	27386	Ang:	0.0
Index:	20	Enc:	27386	Ang:	0.0
Index:	20	Enc:	27404	Ang:	0.0
Index:	20	Enc:	27419	Ang:	0.0
Index:	20	Enc:	27450	Ang:	0.0
Index:	20	Enc:	27465	Ang:	0.0
Index:	20	Enc:	27480	Ang:	0.0
Index:	20	Enc:	27495	Ang:	0.0
Index:	20	Enc:	27510	Ang:	0.0
Index:	20	Enc:	27542	Ang:	0.0
Index:	20	Enc:	27558	Ang:	0.0
Index:	20	Enc:	27574	Ang:	0.0
Index:	20	Enc:	27589	Ang:	0.0
Index:	20	Enc:	27607	Ang:	0.0
Index:	20	Enc:	27637	Ang:	0.0
Index:	20	Enc:	27654	Ang:	0.0
Index:	20	Enc:	27670	Ang:	0.0
Index:	20	Enc:	27689	Ang:	0.0
Index:	20	Enc:	27704	Ang:	0.0
Index:	20	Enc:	27720	Ang:	0.0
Index:	20	Enc:	27736	Ang:	0.0
Index:	20	Enc:	27753	Ang:	0.0
Index:	20	Enc:	27819	Ang:	0.0
Index:	20	Enc:	27851	Ang:	0.0
Index:	20	Enc:	27867	Ang:	0.0
Index:	20	Enc:	27867	Ang:	0.0
Index:	20	Enc:	27898	Ang:	0.0
Index:	20	Enc:	27914	Ang:	0.0
Index:	20	Enc:	27947	Ang:	0.0
Index:	20	Enc:	27962	Ang:	0.0
Index:	20	Enc:	27977	Ang:	0.0
Index:	20	Enc:	27993	Ang:	0.0
Index:	20	Enc:	28037	Ang:	0.0
Index:	20	Enc:	28141	Ang:	0.0
Index:	20	Enc:	28183	Ang:	0.0
Index:	20	Enc:	28211	Ang:	0.0
Index:	20	Enc:	28225	Ang:	0.0
Index:	20	Enc:	28240	Ang:	0.0
Index:	20	Enc:	28255	Ang:	0.0
Index:	20	Enc:	28283	Ang:	0.0
Index:	20	Enc:	28310	Ang:	0.0
Index:	21	Enc:	28384	Ang:	-0.438525944948
Index:	21	Enc:	28400	Ang:	-0.438525944948
Index:	21	Enc:	28431	Ang:	-0.438525944948
Index:	21	Enc:	28464	Ang:	-0.438525944948
Index:	21	Enc:	28554	Ang:	-0.438525944948
Index:	21	Enc:	28599	Ang:	-0.438525944948
Index:	21	Enc:	28642	Ang:	-0.438525944948
Index:	21	Enc:	28656	Ang:	-0.438525944948
Index:	21	Enc:	28668	Ang:	-0.438525944948
Index:	21	Enc:	28682	Ang:	-0.438525944948
Index:	21	Enc:	28697	Ang:	-0.438525944948
Index:	21	Enc:	28711	Ang:	-0.438525944948
Index:	21	Enc:	28711	Ang:	-0.438525944948
Index:	21	Enc:	28752	Ang:	-0.438525944948
Index:	21	Enc:	28781	Ang:	-0.438525944948
Index:	21	Enc:	28781	Ang:	-0.438525944948
Index:	21	Enc:	28796	Ang:	-0.438525944948
Index:	21	Enc:	28811	Ang:	-0.438525944948
Index:	21	Enc:	28826	Ang:	-0.438525944948
Index:	21	Enc:	28839	Ang:	-0.438525944948
Index:	21	Enc:	28853	Ang:	-0.438525944948
Index:	21	Enc:	28870	Ang:	-0.438525944948
Index:	21	Enc:	28884	Ang:	-0.438525944948
Index:	21	Enc:	28899	Ang:	-0.438525944948
Index:	21	Enc:	28931	Ang:	-0.438525944948
Index:	21	Enc:	28946	Ang:	-0.438525944948
Index:	21	Enc:	28960	Ang:	-0.438525944948
Index:	21	Enc:	28976	Ang:	-0.438525944948
Index:	21	Enc:	28995	Ang:	-0.438525944948
Index:	21	Enc:	29011	Ang:	-0.438525944948
Index:	21	Enc:	29027	Ang:	-0.438525944948
Index:	21	Enc:	29060	Ang:	-0.438525944948
Index:	21	Enc:	29078	Ang:	-0.438525944948
Index:	21	Enc:	29097	Ang:	-0.438525944948
Index:	21	Enc:	29113	Ang:	-0.438525944948
Index:	21	Enc:	29133	Ang:	-0.438525944948
Index:	21	Enc:	29133	Ang:	-0.438525944948
Index:	21	Enc:	29151	Ang:	-0.438525944948
Index:	21	Enc:	29168	Ang:	-0.438525944948
Index:	21	Enc:	29202	Ang:	-0.438525944948
Index:	21	Enc:	29223	Ang:	-0.438525944948
Index:	21	Enc:	29259	Ang:	-0.438525944948
Index:	21	Enc:	29277	Ang:	-0.438525944948
Index:	21	Enc:	29295	Ang:	-0.438525944948
Index:	21	Enc:	29315	Ang:	-0.438525944948
Index:	21	Enc:	29332	Ang:	-0.438525944948
Index:	21	Enc:	29349	Ang:	-0.438525944948
Index:	21	Enc:	29367	Ang:	-0.438525944948
Index:	21	Enc:	29386	Ang:	-0.438525944948
Index:	21	Enc:	29463	Ang:	-0.438525944948
Index:	21	Enc:	29480	Ang:	-0.438525944948
Index:	21	Enc:	29497	Ang:	-0.438525944948
Index:	21	Enc:	29512	Ang:	-0.438525944948
Index:	21	Enc:	29512	Ang:	-0.438525944948
Index:	21	Enc:	29529	Ang:	-0.438525944948
Index:	21	Enc:	29546	Ang:	-0.438525944948
Index:	21	Enc:	29576	Ang:	-0.438525944948
Index:	21	Enc:	29593	Ang:	-0.438525944948
Index:	21	Enc:	29609	Ang:	-0.438525944948
Index:	21	Enc:	29625	Ang:	-0.438525944948
Index:	21	Enc:	29640	Ang:	-0.438525944948
Index:	21	Enc:	29654	Ang:	-0.438525944948
Index:	21	Enc:	29670	Ang:	-0.438525944948
Index:	21	Enc:	29686	Ang:	-0.438525944948
Index:	21	Enc:	29700	Ang:	-0.438525944948
Index:	21	Enc:	29714	Ang:	-0.438525944948
Index:	21	Enc:	29728	Ang:	-0.438525944948
Index:	21	Enc:	29742	Ang:	-0.438525944948
Index:	21	Enc:	29755	Ang:	-0.438525944948
Index:	21	Enc:	29755	Ang:	-0.438525944948
Index:	21	Enc:	29768	Ang:	-0.438525944948
Index:	21	Enc:	29794	Ang:	-0.438525944948
Index:	21	Enc:	29794	Ang:	-0.438525944948
Index:	21	Enc:	29808	Ang:	-0.438525944948
Index:	21	Enc:	29820	Ang:	-0.438525944948
Index:	21	Enc:	29844	Ang:	-0.438525944948
Index:	21	Enc:	29854	Ang:	-0.438525944948
Index:	21	Enc:	29866	Ang:	-0.438525944948
Index:	21	Enc:	29891	Ang:	-0.438525944948
Index:	21	Enc:	29936	Ang:	-0.438525944948
Index:	21	Enc:	29947	Ang:	-0.438525944948
Index:	22	Enc:	29981	Ang:	-1.76454496384
Index:	22	Enc:	30003	Ang:	-1.76454496384
Index:	22	Enc:	30013	Ang:	-1.76454496384
Index:	22	Enc:	30046	Ang:	-1.76454496384
Index:	22	Enc:	30056	Ang:	-1.76454496384
Index:	22	Enc:	30065	Ang:	-1.76454496384
Index:	22	Enc:	30076	Ang:	-1.76454496384
Index:	22	Enc:	30086	Ang:	-1.76454496384
Index:	22	Enc:	30095	Ang:	-1.76454496384
Index:	22	Enc:	30115	Ang:	-1.76454496384
Index:	22	Enc:	30126	Ang:	-1.76454496384
Index:	22	Enc:	30126	Ang:	-1.76454496384
Index:	22	Enc:	30136	Ang:	-1.76454496384
Index:	22	Enc:	30145	Ang:	-1.76454496384
Index:	22	Enc:	30154	Ang:	-1.76454496384
Index:	22	Enc:	30162	Ang:	-1.76454496384
Index:	22	Enc:	30171	Ang:	-1.76454496384
Index:	22	Enc:	30181	Ang:	-1.76454496384
Index:	22	Enc:	30190	Ang:	-1.76454496384
Index:	22	Enc:	30200	Ang:	-1.76454496384
Index:	22	Enc:	30212	Ang:	-1.76454496384
Index:	22	Enc:	30232	Ang:	-1.76454496384
Index:	22	Enc:	30232	Ang:	-1.76454496384
Index:	22	Enc:	30242	Ang:	-1.76454496384
Index:	22	Enc:	30252	Ang:	-1.76454496384
Index:	22	Enc:	30252	Ang:	-1.76454496384
Index:	22	Enc:	30265	Ang:	-1.76454496384
Index:	22	Enc:	30276	Ang:	-1.76454496384
Index:	22	Enc:	30298	Ang:	-1.76454496384
Index:	22	Enc:	30308	Ang:	-1.76454496384
Index:	22	Enc:	30332	Ang:	-1.76454496384
Index:	22	Enc:	30344	Ang:	-1.76454496384
Index:	22	Enc:	30355	Ang:	-1.76454496384
Index:	22	Enc:	30367	Ang:	-1.76454496384
Index:	22	Enc:	30380	Ang:	-1.76454496384
Index:	22	Enc:	30380	Ang:	-1.76454496384
Index:	22	Enc:	30403	Ang:	-1.76454496384
Index:	22	Enc:	30415	Ang:	-1.76454496384
Index:	22	Enc:	30429	Ang:	-1.76454496384
Index:	22	Enc:	30429	Ang:	-1.76454496384
Index:	22	Enc:	30445	Ang:	-1.76454496384
Index:	22	Enc:	30457	Ang:	-1.76454496384
Index:	22	Enc:	30470	Ang:	-1.76454496384
Index:	22	Enc:	30485	Ang:	-1.76454496384
Index:	22	Enc:	30498	Ang:	-1.76454496384
Index:	22	Enc:	30513	Ang:	-1.76454496384
Index:	22	Enc:	30513	Ang:	-1.76454496384
Index:	22	Enc:	30530	Ang:	-1.76454496384
Index:	22	Enc:	30545	Ang:	-1.76454496384
Index:	22	Enc:	30563	Ang:	-1.76454496384
Index:	22	Enc:	30578	Ang:	-1.76454496384
Index:	22	Enc:	30597	Ang:	-1.76454496384
Index:	22	Enc:	30614	Ang:	-1.76454496384
Index:	22	Enc:	30614	Ang:	-1.76454496384
Index:	22	Enc:	30646	Ang:	-1.76454496384
Index:	22	Enc:	30646	Ang:	-1.76454496384
Index:	22	Enc:	30666	Ang:	-1.76454496384
Index:	22	Enc:	30684	Ang:	-1.76454496384
Index:	22	Enc:	30701	Ang:	-1.76454496384
Index:	22	Enc:	30735	Ang:	-1.76454496384
Index:	22	Enc:	30750	Ang:	-1.76454496384
Index:	22	Enc:	30769	Ang:	-1.76454496384
Index:	22	Enc:	30769	Ang:	-1.76454496384
Index:	22	Enc:	30786	Ang:	-1.76454496384
Index:	22	Enc:	30803	Ang:	-1.76454496384
Index:	22	Enc:	30833	Ang:	-1.76454496384
Index:	22	Enc:	30849	Ang:	-1.76454496384
Index:	22	Enc:	30869	Ang:	-1.76454496384
Index:	22	Enc:	30886	Ang:	-1.76454496384
Index:	22	Enc:	30904	Ang:	-1.76454496384
Index:	22	Enc:	30921	Ang:	-1.76454496384
Index:	22	Enc:	30940	Ang:	-1.76454496384
Index:	22	Enc:	30955	Ang:	-1.76454496384
Index:	22	Enc:	30971	Ang:	-1.76454496384
Index:	22	Enc:	30987	Ang:	-1.76454496384
Index:	22	Enc:	31004	Ang:	-1.76454496384
Index:	22	Enc:	31019	Ang:	-1.76454496384
Index:	22	Enc:	31035	Ang:	-1.76454496384
Index:	22	Enc:	31070	Ang:	-1.76454496384
Index:	22	Enc:	31102	Ang:	-1.76454496384
Index:	22	Enc:	31119	Ang:	-1.76454496384
Index:	22	Enc:	31135	Ang:	-1.76454496384
Index:	22	Enc:	31151	Ang:	-1.76454496384
Index:	22	Enc:	31166	Ang:	-1.76454496384
Index:	22	Enc:	31182	Ang:	-1.76454496384
Index:	22	Enc:	31200	Ang:	-1.76454496384
Index:	22	Enc:	31216	Ang:	-1.76454496384
Index:	22	Enc:	31216	Ang:	-1.76454496384
Index:	22	Enc:	31232	Ang:	-1.76454496384
Index:	22	Enc:	31247	Ang:	-1.76454496384
Index:	22	Enc:	31266	Ang:	-1.76454496384
Index:	22	Enc:	31281	Ang:	-1.76454496384
Index:	22	Enc:	31294	Ang:	-1.76454496384
