40524	-14.1268005371
40537	-14.1268005371
40552	-14.1268005371
40567	-14.1268005371
40581	-14.1268005371
40581	-14.1268005371
40594	-14.1268005371
40610	-14.1268005371
40610	-14.1268005371
40625	-14.1268005371
40641	-14.1268005371
40641	-14.1268005371
40655	-14.1268005371
40671	-14.1268005371
40671	-14.1268005371
40685	-14.1268005371
40699	-14.1268005371
40699	-14.1268005371
40713	-14.1268005371
40726	-14.1268005371
40741	-14.1268005371
40741	-14.1268005371
40756	-14.1268005371
40771	-14.1268005371
40771	-14.1268005371
40786	-14.1268005371
40800	-14.1268005371
40815	-14.1268005371
40815	-14.1268005371
40830	-14.1268005371
40846	-14.1268005371
40860	-14.1268005371
40875	-14.1268005371
40890	-14.1268005371
40907	-14.1268005371
40907	-14.1268005371
40922	-14.1268005371
40937	-14.1268005371
40937	-14.1268005371
40953	-14.1268005371
40968	-14.1268005371
40968	-14.1268005371
41001	-14.1268005371
41001	-14.1268005371
41018	-14.1268005371
41033	-14.1268005371
41033	-14.1268005371
41051	-14.1268005371
41065	-14.1268005371
41080	-14.1268005371
41080	-14.1268005371
41097	-14.1268005371
41113	-14.1268005371
41113	-14.1268005371
41131	-14.1268005371
41146	-14.1268005371
41162	-14.1268005371
41177	-14.1268005371
41177	-14.1268005371
41204	-14.1268005371
41204	-14.1268005371
41220	-14.1268005371
41235	-14.1268005371
41235	-14.1268005371
41251	-14.1268005371
41251	-14.1268005371
41266	-14.1268005371
41280	-14.1268005371
41295	-14.1268005371
41310	-14.1268005371
41325	-14.1268005371
41325	-14.1268005371
41340	-14.1268005371
41356	-14.1268005371
41356	-14.1268005371
41370	-14.1268005371
41384	-14.1268005371
41399	-14.1268005371
41399	-14.1268005371
41414	-14.1268005371
41414	-14.1268005371
41430	-14.1268005371
41430	-14.1268005371
41460	-13.9023170471
41472	-13.9023170471
41487	-13.9023170471
41487	-13.9023170471
41504	-13.9023170471
41519	-13.9023170471
41547	-13.9023170471
41547	-13.9023170471
41563	-13.9023170471
41582	-13.9023170471
41598	-13.9023170471
41614	-13.9023170471
41648	-13.9023170471
41648	-13.9023170471
41665	-13.9023170471
41681	-13.9023170471
41699	-13.9023170471
41730	-13.9023170471
41730	-13.9023170471
41749	-13.9023170471
41749	-13.9023170471
41767	-13.9023170471
41833	-13.9023170471
41883	-13.9023170471
41901	-13.9023170471
41917	-13.9023170471
41917	-13.9023170471
41935	-13.9023170471
41950	-13.9023170471
41986	-13.9023170471
42005	-13.9023170471
42023	-13.9023170471
42042	-13.9023170471
42059	-13.9023170471
42076	-13.9023170471
42076	-13.9023170471
42140	-13.9023170471
42155	-13.9023170471
42173	-13.9023170471
42188	-13.9023170471
42188	-13.9023170471
42231	-13.9023170471
42261	-13.9023170471
42285	-13.9023170471
42285	-13.9023170471
42301	-13.9023170471
42317	-13.9023170471
42328	-13.9023170471
42328	-13.9023170471
42341	-13.9023170471
42355	-13.9023170471
42355	-13.9023170471
42368	-13.9023170471
42368	-13.9023170471
42381	-13.9023170471
42393	-13.9023170471
42403	-13.9023170471
42403	-13.9023170471
42415	-13.9023170471
42415	-13.9023170471
42429	-13.9023170471
42429	-13.9023170471
42442	-13.9023170471
42453	-13.9023170471
42453	-13.9023170471
42466	-13.9023170471
42478	-13.9023170471
42490	-13.9023170471
42500	-13.9023170471
42512	-13.9023170471
42523	-13.9023170471
42535	-13.9023170471
42547	-13.9023170471
42557	-13.9023170471
42568	-13.9023170471
42579	-13.9023170471
42590	-13.9023170471
42590	-13.9023170471
42603	-13.9023170471
42613	-13.9023170471
42613	-13.9023170471
42625	-13.9023170471
42625	-13.9023170471
42636	-13.9023170471
42648	-13.9023170471
42658	-13.9023170471
42658	-13.9023170471
42668	-13.9023170471
42668	-13.9023170471
42678	-13.9023170471
42688	-13.9023170471
42698	-13.9023170471
42707	-13.9023170471
42707	-13.9023170471
42719	-13.9023170471
42730	-13.9023170471
42730	-13.4637908936
42740	-13.4637908936
42750	-13.4637908936
42750	-13.4637908936
42762	-13.4637908936
42772	-13.4637908936
42783	-13.4637908936
42783	-13.4637908936
42793	-13.4637908936
42802	-13.4637908936
42815	-13.4637908936
42815	-13.4637908936
42825	-13.4637908936
42837	-13.4637908936
42837	-13.4637908936
42849	-13.4637908936
42861	-13.4637908936
42861	-13.4637908936
42873	-13.4637908936
42885	-13.4637908936
42885	-13.4637908936
42896	-13.4637908936
42896	-13.4637908936
42911	-13.4637908936
42924	-13.4637908936
42924	-13.4637908936
42936	-13.4637908936
42936	-13.4637908936
42950	-13.4637908936
42963	-13.4637908936
42976	-13.4637908936
42989	-13.4637908936
43002	-13.4637908936
43002	-13.4637908936
43017	-13.4637908936
43029	-13.4637908936
43029	-13.4637908936
43042	-13.4637908936
43057	-13.4637908936
43057	-13.4637908936
43072	-13.4637908936
43084	-13.4637908936
43100	-13.4637908936
43116	-13.4637908936
43116	-13.4637908936
43131	-13.4637908936
43146	-13.4637908936
43146	-13.4637908936
43161	-13.4637908936
43178	-13.4637908936
43195	-13.4637908936
43195	-13.4637908936
43212	-13.4637908936
43226	-13.4637908936
43241	-13.4637908936
43241	-13.4637908936
43259	-13.4637908936
43275	-13.4637908936
43292	-13.4637908936
43308	-13.4637908936
43324	-13.4637908936
43324	-13.4637908936
43343	-13.4637908936
43359	-13.4637908936
43378	-13.4637908936
43378	-13.4637908936
43397	-13.4637908936
43397	-13.4637908936
43413	-13.4637908936
43431	-13.4637908936
43448	-13.4637908936
43464	-13.4637908936
43481	-13.4637908936
43496	-13.4637908936
43496	-13.4637908936
43512	-13.4637908936
43528	-13.4637908936
43528	-13.4637908936
43544	-13.4637908936
43559	-13.4637908936
43577	-13.4637908936
43577	-13.4637908936
43595	-13.4637908936
43610	-13.4637908936
43610	-13.4637908936
43628	-13.4637908936
43643	-13.4637908936
43658	-13.4637908936
43686	-13.4637908936
43718	-13.4637908936
43749	-13.4637908936
43763	-13.4637908936
43775	-13.4637908936
43792	-13.4637908936
43806	-13.4637908936
43821	-13.4637908936
43835	-13.4637908936
43835	-13.4637908936
43835	-13.4637908936
43853	-13.4637908936
43868	-13.4637908936
43884	-13.4637908936
43916	-13.4637908936
43945	-13.4637908936
43977	-13.4637908936
43991	-13.4637908936
43991	-13.4637908936
44006	-13.4637908936
44022	-13.4637908936
44036	-13.0200443268
44051	-13.0200443268
44199	-13.0200443268
44215	-13.0200443268
44227	-13.0200443268
44268	-13.0200443268
44283	-13.0200443268
44296	-13.0200443268
44308	-13.0200443268
44323	-13.0200443268
44323	-13.0200443268
44336	-13.0200443268
44348	-13.0200443268
44364	-13.0200443268
44364	-13.0200443268
44377	-13.0200443268
44392	-13.0200443268
44405	-13.0200443268
44421	-13.0200443268
44435	-13.0200443268
44447	-13.0200443268
44447	-13.0200443268
44462	-13.0200443268
44477	-13.0200443268
44477	-13.0200443268
44494	-13.0200443268
44510	-13.0200443268
44510	-13.0200443268
44524	-13.0200443268
44540	-13.0200443268
44571	-13.0200443268
44586	-13.0200443268
44601	-13.0200443268
44616	-13.0200443268
44633	-13.0200443268
44649	-13.0200443268
44667	-13.0200443268
44687	-13.0200443268
44908	-13.0200443268
44926	-13.0200443268
44943	-13.0200443268
44964	-13.0200443268
45263	-13.0200443268
45263	-13.0200443268
45299	-13.0200443268
45417	-13.0200443268
45451	-13.0200443268
45467	-13.0200443268
45766	-13.0200443268
45782	-13.0200443268
45813	-13.0200443268
45827	-13.0200443268
45911	-13.0200443268
45939	-13.0200443268
45954	-13.0200443268
45968	-13.0200443268
45981	-13.0200443268
46580	-13.0200443268
46597	-13.0200443268
46630	-13.6830539703
46646	-13.6830539703
46774	-13.6830539703
46790	-13.6830539703
46821	-13.6830539703
46837	-13.6830539703
46852	-13.6830539703
46867	-13.6830539703
46884	-13.6830539703
46899	-13.6830539703
46928	-13.6830539703
46944	-13.6830539703
46958	-13.6830539703
46970	-13.6830539703
46985	-13.6830539703
46999	-13.6830539703
46999	-13.6830539703
47013	-13.6830539703
47027	-13.6830539703
47039	-13.6830539703
47051	-13.6830539703
47051	-13.6830539703
47116	-13.6830539703
47116	-13.6830539703
47140	-13.6830539703
47140	-13.6830539703
47155	-13.6830539703
47166	-13.6830539703
47177	-13.6830539703
47189	-13.6830539703
47201	-13.6830539703
47224	-13.6830539703
47236	-13.6830539703
47249	-13.6830539703
47249	-13.6830539703
47260	-13.6830539703
47273	-13.6830539703
47284	-13.6830539703
47295	-13.6830539703
47306	-13.6830539703
47316	-13.6830539703
47316	-13.6830539703
47329	-13.6830539703
47340	-13.6830539703
47361	-13.6830539703
47361	-13.6830539703
47371	-13.6830539703
47383	-13.6830539703
47394	-13.6830539703
47404	-13.6830539703
47413	-13.6830539703
47422	-13.6830539703
47432	-13.6830539703
47432	-13.6830539703
47444	-13.6830539703
47453	-13.6830539703
47462	-13.6830539703
47472	-13.6830539703
47482	-13.6830539703
47503	-13.6830539703
47512	-13.6830539703
47522	-13.6830539703
47534	-13.6830539703
47544	-13.6830539703
47544	-13.6830539703
47557	-13.6830539703
47567	-13.6830539703
47579	-13.6830539703
47589	-13.6830539703
47600	-13.6830539703
47613	-13.6830539703
47625	-13.6830539703
47637	-13.6830539703
47637	-13.6830539703
47663	-13.6830539703
47685	-13.6830539703
47697	-13.6830539703
47710	-13.6830539703
47736	-13.6830539703
47749	-13.6830539703
47765	-13.6830539703
47779	-13.6830539703
47807	-13.6830539703
47807	-13.6830539703
47837	-13.6830539703
47852	-13.6830539703
47867	-13.6830539703
47882	-13.6830539703
47898	-13.6830539703
47915	-13.6830539703
47930	-13.6830539703
47959	-13.6830539703
47974	-13.6830539703
47974	-13.6830539703
47992	-13.6830539703
48008	-13.6830539703
48023	-13.6830539703
48054	-13.6830539703
48072	-13.6830539703
48086	-13.6830539703
48101	-13.6830539703
48117	-13.6830539703
48132	-13.6830539703
48177	-13.6830539703
48177	-13.6830539703
48208	-13.6830539703
48225	-13.6830539703
48257	-13.6830539703
48303	-13.6830539703
48332	-13.6830539703
48349	-13.6830539703
48408	-13.6830539703
48423	-13.6830539703
48440	-13.6830539703
48455	-13.6830539703
48455	-13.6830539703
48473	-13.6830539703
48488	-13.6830539703
48520	-13.6830539703
48537	-13.6830539703
48573	-13.6830539703
48573	-13.6830539703
48592	-13.6830539703
48610	-13.6830539703
48627	-13.6830539703
48644	-13.6830539703
48660	-13.6830539703
48678	-13.6830539703
48693	-13.6830539703
48710	-13.6830539703
48729	-13.6830539703
48745	-13.6830539703
48745	-13.6830539703
48764	-13.6830539703
48782	-13.6830539703
48799	-13.6830539703
48799	-13.6830539703
48818	-13.6830539703
48837	-13.6830539703
48852	-13.6830539703
48869	-13.6830539703
48887	-13.6830539703
48903	-13.6830539703
48920	-13.6830539703
48939	-13.6830539703
48956	-13.6830539703
48970	-13.6830539703
48987	-13.6830539703
49004	-13.6830539703
49034	-13.6830539703
49053	-13.6830539703
49070	-13.6830539703
49087	-13.6830539703
49103	-13.6830539703
49138	-13.6830539703
49154	-13.6830539703
49170	-13.6830539703
49186	-13.6830539703
49205	-13.6830539703
49221	-13.6830539703
49237	-13.6830539703
49252	-13.6830539703
49267	-13.6830539703
49281	-13.6830539703
49299	-13.6830539703
49314	-13.6830539703
49314	-13.6830539703
49331	-13.6830539703
49513	-13.6830539703
49513	-13.6830539703
49530	-13.6830539703
49544	-13.6830539703
49559	-13.6830539703
49573	-13.6830539703
49588	-13.6830539703
49600	-13.6830539703
49613	-13.6830539703
49643	-13.6830539703
49657	-13.6830539703
49686	-13.6830539703
49699	-13.6830539703
49713	-13.6830539703
49738	-13.6830539703
49738	-13.6830539703
49753	-13.6830539703
49766	-13.6830539703
49781	-13.6830539703
49793	-13.6830539703
49805	-13.6830539703
49820	-13.6830539703
49832	-13.6830539703
49847	-13.6830539703
49860	-13.6830539703
49876	-13.6830539703
49889	-13.6830539703
49902	-13.6830539703
49915	-13.6830539703
49928	-13.6830539703
49940	-13.6830539703
49955	-13.6830539703
49970	-13.6830539703
49985	-13.6830539703
49985	-13.6830539703
50013	-13.6830539703
50028	-13.6830539703
50042	-13.6830539703
50056	-13.6830539703
50071	-13.6830539703
50086	-13.6830539703
50101	-13.6830539703
50118	-13.6830539703
50133	-13.6830539703
50161	-13.6830539703
50194	-13.6830539703
50213	-13.6830539703
50229	-13.6830539703
50248	-13.6830539703
50265	-13.6830539703
50265	-13.6830539703
50300	-13.6830539703
50300	-13.6830539703
50318	-13.6830539703
50351	-13.6830539703
50371	-13.6830539703
50386	-13.6830539703
50402	-13.6830539703
50420	-13.6830539703
50453	-13.6830539703
50470	-13.6830539703
50470	-13.6830539703
50487	-13.6830539703
50505	-13.6830539703
50522	-13.6830539703
50538	-13.6830539703
50558	-13.6830539703
50575	-13.6830539703
50575	-13.6830539703
50610	-13.6830539703
50624	-13.6830539703
50642	-13.6830539703
50659	-13.6830539703
50706	-13.6830539703
50723	-13.6830539703
50757	-13.6830539703
50787	-13.6830539703
50803	-13.6830539703
50818	-13.6830539703
50836	-13.6830539703
50851	-13.6830539703
50886	-13.6830539703
50930	-13.6830539703
50946	-13.6830539703
50960	-13.6830539703
50977	-13.6830539703
51005	-13.6830539703
51020	-13.6830539703
51047	-13.6830539703
51062	-13.6830539703
51077	-13.6830539703
51092	-13.6830539703
51105	-13.6830539703
51117	-13.6830539703
51145	-13.6830539703
51172	-13.6830539703
51183	-13.6830539703
51196	-13.6830539703
51212	-13.6830539703
51225	-13.6830539703
51251	-13.6830539703
51264	-13.6830539703
51276	-13.6830539703
51287	-13.6830539703
51300	-13.6830539703
51324	-13.6830539703
51338	-13.6830539703
51362	-13.6830539703
51373	-13.6830539703
51385	-13.6830539703
51399	-13.6830539703
51412	-13.6830539703
51422	-13.6830539703
51434	-13.6830539703
51447	-13.6830539703
51468	-13.6830539703
51479	-13.6830539703
51492	-13.6830539703
51504	-13.6830539703
51533	-13.6830539703
51545	-13.6830539703
51560	-13.6830539703
51573	-13.6830539703
51586	-13.6830539703
51599	-13.6830539703
51623	-13.6830539703
51638	-13.6830539703
51651	-13.6830539703
51667	-13.6830539703
51681	-13.6830539703
51697	-13.6830539703
51709	-13.6830539703
51724	-13.6830539703
51740	-13.6830539703
51755	-13.6830539703
51772	-13.6830539703
51788	-13.6830539703
51804	-13.6830539703
51821	-13.6830539703
51837	-13.6830539703
51852	-13.6830539703
51866	-13.6830539703
51881	-13.6830539703
51912	-13.6830539703
51927	-13.6830539703
51943	-13.6830539703
51958	-12.8007822037
51976	-12.8007822037
51992	-12.8007822037
51992	-12.8007822037
52026	-12.8007822037
52026	-12.8007822037
52041	-12.8007822037
52070	-12.8007822037
52084	-12.8007822037
52084	-12.8007822037
52127	-12.8007822037
52143	-12.8007822037
52171	-12.8007822037
52187	-12.8007822037
52199	-12.8007822037
52213	-12.8007822037
52242	-12.8007822037
52256	-12.8007822037
52273	-12.8007822037
52287	-12.8007822037
52316	-12.8007822037
52330	-12.8007822037
52361	-12.8007822037
52361	-12.8007822037
52377	-12.8007822037
52393	-12.8007822037
52409	-12.8007822037
52424	-12.8007822037
52455	-12.8007822037
52472	-12.8007822037
52488	-12.8007822037
52505	-12.8007822037
52505	-12.8007822037
52523	-12.8007822037
52554	-12.8007822037
52570	-12.8007822037
52589	-12.8007822037
52606	-12.8007822037
52606	-12.8007822037
52644	-12.8007822037
52661	-12.8007822037
52678	-12.8007822037
52695	-12.8007822037
52717	-12.8007822037
52750	-12.8007822037
52767	-12.8007822037
52784	-12.8007822037
52835	-12.8007822037
52852	-12.8007822037
52887	-12.8007822037
52905	-12.8007822037
52922	-12.8007822037
52942	-12.8007822037
52959	-12.8007822037
52995	-12.8007822037
53012	-12.8007822037
53028	-12.8007822037
53045	-12.8007822037
53045	-12.8007822037
53081	-12.8007822037
53097	-12.8007822037
53097	-12.8007822037
53128	-12.8007822037
53128	-12.8007822037
53147	-12.8007822037
53178	-12.8007822037
53192	-12.8007822037
53207	-12.8007822037
53225	-12.8007822037
53225	-12.8007822037
53257	-12.8007822037
53273	-12.8007822037
53289	-11.4747619629
53305	-11.4747619629
53332	-11.4747619629
53347	-11.4747619629
53361	-11.4747619629
53378	-11.4747619629
53392	-11.4747619629
53407	-11.4747619629
53420	-11.4747619629
53435	-11.4747619629
53435	-11.4747619629
53452	-11.4747619629
53480	-11.4747619629
53480	-11.4747619629
53495	-11.4747619629
53510	-11.4747619629
53523	-11.4747619629
53537	-11.4747619629
53549	-11.4747619629
53576	-11.4747619629
53589	-11.4747619629
53615	-11.4747619629
53642	-11.4747619629
53654	-11.4747619629
53664	-11.4747619629
53676	-11.4747619629
53688	-11.4747619629
53700	-11.4747619629
53713	-11.4747619629
53748	-11.4747619629
53759	-11.4747619629
53793	-11.4747619629
53807	-11.4747619629
53818	-11.4747619629
53818	-11.4747619629
53844	-11.4747619629
53844	-11.4747619629
53855	-11.4747619629
53867	-11.4747619629
53879	-11.4747619629
53879	-11.4747619629
53903	-11.4747619629
53916	-11.4747619629
53930	-11.4747619629
53943	-11.4747619629
53970	-11.4747619629
53984	-11.4747619629
53997	-11.4747619629
54010	-11.4747619629
54038	-11.4747619629
54053	-11.4747619629
54067	-11.4747619629
54082	-11.4747619629
54095	-11.4747619629
54111	-11.4747619629
54126	-11.4747619629
54141	-11.4747619629
54156	-11.4747619629
54175	-11.4747619629
54190	-11.4747619629
54206	-11.4747619629
54223	-11.4747619629
54238	-11.4747619629
54255	-11.4747619629
54271	-11.4747619629
54302	-11.4747619629
54317	-11.4747619629
54331	-11.4747619629
54349	-11.4747619629
54381	-11.4747619629
54397	-11.4747619629
54425	-11.4747619629
54443	-11.4747619629
54461	-11.4747619629
54477	-11.4747619629
54495	-11.4747619629
54510	-11.4747619629
54526	-11.4747619629
54541	-11.4747619629
54541	-11.4747619629
54558	-11.4747619629
54585	-10.1487436295
54613	-10.1487436295
54627	-10.1487436295
54641	-10.1487436295
54658	-10.1487436295
54672	-10.1487436295
54672	-10.1487436295
54700	-10.1487436295
54700	-10.1487436295
54714	-10.1487436295
54729	-10.1487436295
54744	-10.1487436295
54760	-10.1487436295
54774	-10.1487436295
54787	-10.1487436295
54802	-10.1487436295
54819	-10.1487436295
54834	-10.1487436295
54849	-10.1487436295
54879	-10.1487436295
54897	-10.1487436295
54912	-10.1487436295
54929	-10.1487436295
54945	-10.1487436295
54961	-10.1487436295
54961	-10.1487436295
54980	-10.1487436295
54996	-10.1487436295
55011	-10.1487436295
55044	-10.1487436295
55063	-10.1487436295
55079	-10.1487436295
55093	-10.1487436295
55111	-10.1487436295
55128	-10.1487436295
55148	-10.1487436295
55164	-10.1487436295
55182	-10.1487436295
55199	-10.1487436295
55217	-10.1487436295
55234	-10.1487436295
55250	-10.1487436295
55264	-10.1487436295
55282	-10.1487436295
55298	-10.1487436295
55316	-10.1487436295
55334	-10.1487436295
55334	-10.1487436295
55350	-10.1487436295
55365	-10.1487436295
55396	-10.1487436295
55411	-10.1487436295
55411	-10.1487436295
55443	-10.1487436295
55443	-10.1487436295
55475	-10.1487436295
55475	-10.1487436295
55491	-10.1487436295
55506	-10.1487436295
55520	-10.1487436295
55535	-10.1487436295
55565	-10.1487436295
55580	-10.1487436295
55610	-10.1487436295
55610	-10.1487436295
55638	-10.1487436295
55651	-10.1487436295
55663	-10.1487436295
55677	-10.1487436295
55691	-10.1487436295
55716	-10.1487436295
55755	-10.1487436295
55767	-10.1487436295
55779	-10.1487436295
55794	-10.1487436295
55807	-10.1487436295
55818	-10.1487436295
55842	-10.1487436295
55854	-10.1487436295
55897	-10.1487436295
55923	-10.1487436295
55935	-9.26647090912
55948	-9.26647090912
55972	-9.26647090912
55984	-9.26647090912
55995	-9.26647090912
56006	-9.26647090912
56017	-9.26647090912
56028	-9.26647090912
56040	-9.26647090912
56040	-9.26647090912
56051	-9.26647090912
56062	-9.26647090912
56073	-9.26647090912
56086	-9.26647090912
56097	-9.26647090912
56109	-9.26647090912
56121	-9.26647090912
56135	-9.26647090912
56147	-9.26647090912
56158	-9.26647090912
56170	-9.26647090912
56182	-9.26647090912
56193	-9.26647090912
56208	-9.26647090912
56221	-9.26647090912
56250	-9.26647090912
56264	-9.26647090912
56293	-9.26647090912
56309	-9.26647090912
56309	-9.26647090912
56322	-9.26647090912
56336	-9.26647090912
56367	-9.26647090912
56367	-9.26647090912
56396	-9.26647090912
56412	-9.26647090912
56430	-9.26647090912
56443	-9.26647090912
56457	-9.26647090912
56474	-9.26647090912
56490	-9.26647090912
56508	-9.26647090912
56525	-9.26647090912
56540	-9.26647090912
56572	-9.26647090912
56588	-9.26647090912
56603	-9.26647090912
56631	-9.26647090912
56648	-9.26647090912
56664	-9.26647090912
56680	-9.26647090912
56695	-9.26647090912
56713	-9.26647090912
56771	-9.26647090912
56788	-9.26647090912
56803	-9.26647090912
56819	-9.26647090912
56834	-9.26647090912
56867	-9.26647090912
56898	-9.26647090912
56915	-9.26647090912
56930	-9.26647090912
56962	-9.26647090912
56962	-9.26647090912
56979	-9.26647090912
56993	-9.26647090912
57024	-9.26647090912
57039	-9.26647090912
57055	-9.26647090912
57055	-9.26647090912
57088	-9.26647090912
57105	-9.26647090912
57124	-9.26647090912
57140	-9.26647090912
57160	-9.26647090912
57160	-9.26647090912
57178	-9.26647090912
57194	-9.26647090912
57211	-9.26647090912
57230	-9.26647090912
57250	-9.26647090912
57268	-9.26647090912
57305	-7.50192642212
57322	-7.50192642212
57342	-7.50192642212
57360	-7.50192642212
57376	-7.50192642212
57395	-7.50192642212
57414	-7.50192642212
57435	-7.50192642212
57455	-7.50192642212
57495	-7.50192642212
57513	-7.50192642212
57531	-7.50192642212
57549	-7.50192642212
57569	-7.50192642212
57586	-7.50192642212
57603	-7.50192642212
57635	-7.50192642212
57651	-7.50192642212
57669	-7.50192642212
57685	-7.50192642212
57714	-7.50192642212
57730	-7.50192642212
57745	-7.50192642212
57775	-7.50192642212
57790	-7.50192642212
57804	-7.50192642212
57821	-7.50192642212
57845	-7.50192642212
57858	-7.50192642212
57871	-7.50192642212
57885	-7.50192642212
57885	-7.50192642212
57911	-7.50192642212
57921	-7.50192642212
57932	-7.50192642212
57946	-7.50192642212
57970	-7.50192642212
57970	-7.50192642212
57982	-7.50192642212
57993	-7.50192642212
58007	-7.50192642212
58018	-7.50192642212
58030	-7.50192642212
58041	-7.50192642212
58052	-7.50192642212
58065	-7.50192642212
58077	-7.50192642212
58089	-7.50192642212
58100	-7.50192642212
58111	-7.50192642212
58124	-7.50192642212
58134	-7.50192642212
58145	-7.50192642212
58156	-7.50192642212
58166	-7.50192642212
58178	-7.50192642212
58178	-7.50192642212
58189	-7.50192642212
58199	-7.50192642212
58210	-7.50192642212
58221	-7.50192642212
58233	-7.50192642212
58244	-7.50192642212
58254	-7.50192642212
58265	-7.50192642212
58286	-7.50192642212
58297	-7.50192642212
58308	-7.50192642212
58319	-7.50192642212
58330	-7.50192642212
58339	-7.50192642212
58350	-7.50192642212
58374	-7.50192642212
58386	-7.50192642212
58397	-7.50192642212
58397	-7.50192642212
58410	-7.50192642212
58433	-7.50192642212
58583	-7.50192642212
58598	-7.50192642212
58612	-7.50192642212
58626	-7.50192642212
58640	-6.17590761185
58667	-6.17590761185
58684	-6.17590761185
58700	-6.17590761185
58716	-6.17590761185
58731	-6.17590761185
58748	-6.17590761185
58764	-6.17590761185
58764	-6.17590761185
58795	-6.17590761185
58810	-6.17590761185
58844	-6.17590761185
58860	-6.17590761185
58876	-6.17590761185
58891	-6.17590761185
58923	-6.17590761185
58940	-6.17590761185
58958	-6.17590761185
58974	-6.17590761185
58992	-6.17590761185
59008	-6.17590761185
59024	-6.17590761185
59038	-6.17590761185
59054	-6.17590761185
59087	-6.17590761185
59103	-6.17590761185
59118	-6.17590761185
59133	-6.17590761185
59147	-6.17590761185
59164	-6.17590761185
59195	-6.17590761185
59211	-6.17590761185
59225	-6.17590761185
59239	-6.17590761185
59272	-6.17590761185
59272	-6.17590761185
59287	-6.17590761185
59302	-6.17590761185
59318	-6.17590761185
59318	-6.17590761185
59334	-6.17590761185
59351	-6.17590761185
59366	-6.17590761185
59366	-6.17590761185
59382	-6.17590761185
59397	-6.17590761185
59412	-6.17590761185
59412	-6.17590761185
59427	-6.17590761185
59445	-6.17590761185
59460	-6.17590761185
59460	-6.17590761185
59476	-6.17590761185
59506	-6.17590761185
59524	-6.17590761185
59537	-6.17590761185
59537	-6.17590761185
59552	-6.17590761185
59552	-6.17590761185
59568	-6.17590761185
59584	-6.17590761185
59584	-6.17590761185
59599	-6.17590761185
59616	-6.17590761185
59616	-6.17590761185
59632	-6.17590761185
59646	-6.17590761185
59646	-6.17590761185
59663	-6.17590761185
59678	-6.17590761185
59696	-6.17590761185
59712	-6.17590761185
59712	-6.17590761185
59744	-6.17590761185
59761	-6.17590761185
59775	-6.17590761185
59789	-6.17590761185
59789	-6.17590761185
59820	-6.17590761185
59835	-6.17590761185
59835	-6.17590761185
59852	-6.17590761185
59868	-6.17590761185
59882	-6.17590761185
59899	-6.17590761185
59913	-6.17590761185
59927	-6.17590761185
59941	-6.17590761185
59954	-6.17590761185
59954	-6.17590761185
59969	-6.40039110184
59983	-6.40039110184
59996	-6.40039110184
60010	-6.40039110184
60010	-6.40039110184
60023	-6.40039110184
60035	-6.40039110184
60050	-6.40039110184
60050	-6.40039110184
60092	-6.40039110184
60117	-6.40039110184
60149	-6.40039110184
60177	-6.40039110184
60192	-6.40039110184
60207	-6.40039110184
60223	-6.40039110184
60238	-6.40039110184
60238	-6.40039110184
60252	-6.40039110184
60269	-6.40039110184
60284	-6.40039110184
60284	-6.40039110184
60301	-6.40039110184
60318	-6.40039110184
60337	-6.40039110184
60337	-6.40039110184
60355	-6.40039110184
60371	-6.40039110184
60390	-6.40039110184
60390	-6.40039110184
60408	-6.40039110184
60423	-6.40039110184
60439	-6.40039110184
60458	-6.40039110184
60475	-6.40039110184
60475	-6.40039110184
60506	-6.40039110184
60506	-6.40039110184
60525	-6.40039110184
60540	-6.40039110184
60557	-6.40039110184
60557	-6.40039110184
60572	-6.40039110184
60588	-6.40039110184
60588	-6.40039110184
60607	-6.40039110184
60625	-6.40039110184
60640	-6.40039110184
60659	-6.40039110184
60659	-6.40039110184
60673	-6.40039110184
60688	-6.40039110184
60704	-6.40039110184
60704	-6.40039110184
60719	-6.40039110184
60736	-6.40039110184
60751	-6.40039110184
60766	-6.40039110184
60766	-6.40039110184
60781	-6.40039110184
60795	-6.40039110184
60795	-6.40039110184
60811	-6.40039110184
60811	-6.40039110184
60828	-6.40039110184
60843	-6.40039110184
60843	-6.40039110184
60860	-6.40039110184
60874	-6.40039110184
60874	-6.40039110184
60888	-6.40039110184
60903	-6.40039110184
60903	-6.40039110184
60917	-6.40039110184
60934	-6.40039110184
60934	-6.40039110184
60949	-6.40039110184
60964	-6.40039110184
60964	-6.40039110184
60978	-6.40039110184
60978	-6.40039110184
60995	-6.40039110184
61011	-6.40039110184
61011	-6.40039110184
61029	-6.40039110184
61029	-6.40039110184
61044	-6.40039110184
61062	-6.40039110184
61062	-6.40039110184
61078	-6.40039110184
61095	-6.40039110184
61095	-6.40039110184
61112	-6.40039110184
61112	-6.40039110184
61130	-6.40039110184
61145	-6.40039110184
61161	-6.40039110184
61161	-6.40039110184
61179	-6.40039110184
61179	-6.40039110184
61195	-6.40039110184
61213	-6.40039110184
61213	-6.40039110184
61228	-6.40039110184
61247	-6.40039110184
61263	-6.40039110184
61263	-6.40039110184
61282	-6.40039110184
61282	-6.40039110184
61298	-6.40039110184
61314	-6.40039110184
61314	-6.40039110184
61330	-7.94567251205
61344	-7.94567251205
61363	-7.94567251205
61378	-7.94567251205
61378	-7.94567251205
61394	-7.94567251205
61409	-7.94567251205
61409	-7.94567251205
61424	-7.94567251205
61438	-7.94567251205
61438	-7.94567251205
