Index:	86	Enc:	109723	Ang:	0.0
Index:	86	Enc:	109723	Ang:	0.0
Index:	86	Enc:	109742	Ang:	0.0
Index:	86	Enc:	109742	Ang:	0.0
Index:	86	Enc:	109759	Ang:	0.0
Index:	86	Enc:	109777	Ang:	0.0
Index:	86	Enc:	109797	Ang:	0.0
Index:	86	Enc:	109797	Ang:	0.0
Index:	86	Enc:	109816	Ang:	0.0
Index:	86	Enc:	109816	Ang:	0.0
Index:	86	Enc:	109835	Ang:	0.0
Index:	86	Enc:	109853	Ang:	0.0
Index:	86	Enc:	109853	Ang:	0.0
Index:	86	Enc:	109872	Ang:	0.0
Index:	86	Enc:	109890	Ang:	0.0
Index:	86	Enc:	109908	Ang:	0.0
Index:	86	Enc:	109908	Ang:	0.0
Index:	86	Enc:	109926	Ang:	0.0
Index:	86	Enc:	109926	Ang:	0.0
Index:	86	Enc:	109943	Ang:	0.0
Index:	86	Enc:	109961	Ang:	0.0
Index:	86	Enc:	109980	Ang:	0.0
Index:	86	Enc:	109999	Ang:	0.0
Index:	86	Enc:	110015	Ang:	0.0
Index:	86	Enc:	110015	Ang:	0.0
Index:	86	Enc:	110035	Ang:	0.0
Index:	86	Enc:	110052	Ang:	0.0
Index:	86	Enc:	110052	Ang:	0.0
Index:	86	Enc:	110067	Ang:	0.0
Index:	86	Enc:	110085	Ang:	0.0
Index:	86	Enc:	110085	Ang:	0.0
Index:	86	Enc:	110100	Ang:	0.0
Index:	86	Enc:	110116	Ang:	0.0
Index:	86	Enc:	110116	Ang:	0.0
Index:	86	Enc:	110130	Ang:	0.0
Index:	86	Enc:	110143	Ang:	0.0
Index:	86	Enc:	110143	Ang:	0.0
Index:	86	Enc:	110160	Ang:	0.0
Index:	86	Enc:	110172	Ang:	0.0
Index:	86	Enc:	110172	Ang:	0.0
Index:	86	Enc:	110186	Ang:	0.0
Index:	86	Enc:	110186	Ang:	0.0
Index:	86	Enc:	110201	Ang:	0.0
Index:	86	Enc:	110215	Ang:	0.0
Index:	86	Enc:	110215	Ang:	0.0
Index:	86	Enc:	110230	Ang:	0.0
Index:	86	Enc:	110245	Ang:	0.0
Index:	86	Enc:	110245	Ang:	0.0
Index:	86	Enc:	110258	Ang:	0.0
Index:	86	Enc:	110258	Ang:	0.0
Index:	86	Enc:	110273	Ang:	0.0
Index:	86	Enc:	110285	Ang:	0.0
Index:	86	Enc:	110297	Ang:	0.0
Index:	86	Enc:	110297	Ang:	0.0
Index:	86	Enc:	110311	Ang:	0.0
Index:	86	Enc:	110323	Ang:	0.0
Index:	86	Enc:	110323	Ang:	0.0
Index:	86	Enc:	110337	Ang:	0.0
Index:	86	Enc:	110348	Ang:	0.0
Index:	86	Enc:	110361	Ang:	0.0
Index:	86	Enc:	110361	Ang:	0.0
Index:	86	Enc:	110375	Ang:	0.0
Index:	86	Enc:	110387	Ang:	0.0
Index:	86	Enc:	110387	Ang:	0.0
Index:	86	Enc:	110401	Ang:	0.0
Index:	86	Enc:	110413	Ang:	0.0
Index:	86	Enc:	110425	Ang:	0.0
Index:	86	Enc:	110437	Ang:	0.0
Index:	87	Enc:	110448	Ang:	-0.438525944948
Index:	87	Enc:	110459	Ang:	-0.438525944948
Index:	87	Enc:	110459	Ang:	-0.438525944948
Index:	87	Enc:	110472	Ang:	-0.438525944948
Index:	87	Enc:	110485	Ang:	-0.438525944948
Index:	87	Enc:	110485	Ang:	-0.438525944948
Index:	87	Enc:	110497	Ang:	-0.438525944948
Index:	87	Enc:	110517	Ang:	-0.438525944948
Index:	87	Enc:	110517	Ang:	-0.438525944948
Index:	87	Enc:	110530	Ang:	-0.438525944948
Index:	87	Enc:	110541	Ang:	-0.438525944948
Index:	87	Enc:	110541	Ang:	-0.438525944948
Index:	87	Enc:	110563	Ang:	-0.438525944948
Index:	87	Enc:	110563	Ang:	-0.438525944948
Index:	87	Enc:	110574	Ang:	-0.438525944948
Index:	87	Enc:	110596	Ang:	-0.438525944948
Index:	87	Enc:	110629	Ang:	-0.438525944948
Index:	87	Enc:	110652	Ang:	-0.438525944948
Index:	87	Enc:	110733	Ang:	-0.438525944948
Index:	87	Enc:	110733	Ang:	-0.438525944948
Index:	87	Enc:	110743	Ang:	-0.438525944948
Index:	87	Enc:	110756	Ang:	-0.438525944948
Index:	87	Enc:	110756	Ang:	-0.438525944948
Index:	87	Enc:	110767	Ang:	-0.438525944948
Index:	87	Enc:	110778	Ang:	-0.438525944948
Index:	87	Enc:	110778	Ang:	-0.438525944948
Index:	87	Enc:	110790	Ang:	-0.438525944948
Index:	87	Enc:	110801	Ang:	-0.438525944948
Index:	87	Enc:	110815	Ang:	-0.438525944948
Index:	87	Enc:	110815	Ang:	-0.438525944948
Index:	87	Enc:	110825	Ang:	-0.438525944948
Index:	87	Enc:	110836	Ang:	-0.438525944948
Index:	87	Enc:	110848	Ang:	-0.438525944948
Index:	87	Enc:	110859	Ang:	-0.438525944948
Index:	87	Enc:	110859	Ang:	-0.438525944948
Index:	87	Enc:	110871	Ang:	-0.438525944948
Index:	87	Enc:	110884	Ang:	-0.438525944948
Index:	87	Enc:	110897	Ang:	-0.438525944948
Index:	87	Enc:	110912	Ang:	-0.438525944948
Index:	87	Enc:	110925	Ang:	-0.438525944948
Index:	87	Enc:	110939	Ang:	-0.438525944948
Index:	87	Enc:	110953	Ang:	-0.438525944948
Index:	87	Enc:	110953	Ang:	-0.438525944948
Index:	87	Enc:	110967	Ang:	-0.438525944948
Index:	87	Enc:	110980	Ang:	-0.438525944948
Index:	87	Enc:	110994	Ang:	-0.438525944948
Index:	87	Enc:	111006	Ang:	-0.438525944948
Index:	87	Enc:	111021	Ang:	-0.438525944948
Index:	87	Enc:	111035	Ang:	-0.438525944948
Index:	87	Enc:	111051	Ang:	-0.438525944948
Index:	87	Enc:	111064	Ang:	-0.438525944948
Index:	87	Enc:	111081	Ang:	-0.438525944948
Index:	87	Enc:	111081	Ang:	-0.438525944948
Index:	87	Enc:	111096	Ang:	-0.438525944948
Index:	87	Enc:	111140	Ang:	-0.438525944948
Index:	87	Enc:	111157	Ang:	-0.438525944948
Index:	87	Enc:	111157	Ang:	-0.438525944948
Index:	87	Enc:	111172	Ang:	-0.438525944948
Index:	87	Enc:	111202	Ang:	-0.438525944948
Index:	87	Enc:	111217	Ang:	-0.438525944948
Index:	87	Enc:	111263	Ang:	-0.438525944948
Index:	87	Enc:	111279	Ang:	-0.438525944948
Index:	87	Enc:	111279	Ang:	-0.438525944948
Index:	87	Enc:	111297	Ang:	-0.438525944948
Index:	87	Enc:	111311	Ang:	-0.438525944948
Index:	87	Enc:	111311	Ang:	-0.438525944948
Index:	87	Enc:	111341	Ang:	-0.438525944948
Index:	87	Enc:	111356	Ang:	-0.438525944948
Index:	87	Enc:	111356	Ang:	-0.438525944948
Index:	87	Enc:	111372	Ang:	-0.438525944948
Index:	87	Enc:	111384	Ang:	-0.438525944948
Index:	87	Enc:	111384	Ang:	-0.438525944948
Index:	87	Enc:	111399	Ang:	-0.438525944948
Index:	87	Enc:	111414	Ang:	-0.438525944948
Index:	87	Enc:	111414	Ang:	-0.438525944948
Index:	87	Enc:	111428	Ang:	-0.438525944948
Index:	87	Enc:	111428	Ang:	-0.438525944948
Index:	87	Enc:	111445	Ang:	-0.438525944948
Index:	87	Enc:	111459	Ang:	-0.438525944948
Index:	87	Enc:	111459	Ang:	-0.438525944948
Index:	87	Enc:	111475	Ang:	-0.438525944948
Index:	87	Enc:	111490	Ang:	-0.438525944948
Index:	87	Enc:	111490	Ang:	-0.438525944948
Index:	87	Enc:	111508	Ang:	-0.438525944948
Index:	87	Enc:	111508	Ang:	-0.438525944948
Index:	87	Enc:	111521	Ang:	-0.438525944948
Index:	87	Enc:	111535	Ang:	-0.438525944948
Index:	87	Enc:	111535	Ang:	-0.438525944948
Index:	87	Enc:	111551	Ang:	-0.438525944948
Index:	87	Enc:	111566	Ang:	-0.438525944948
Index:	87	Enc:	111581	Ang:	-0.438525944948
Index:	87	Enc:	111581	Ang:	-0.438525944948
Index:	87	Enc:	111598	Ang:	-0.438525944948
Index:	87	Enc:	111797	Ang:	-0.438525944948
Index:	87	Enc:	111815	Ang:	-0.438525944948
Index:	87	Enc:	111833	Ang:	-0.438525944948
Index:	87	Enc:	111850	Ang:	-0.438525944948
Index:	87	Enc:	111886	Ang:	-0.438525944948
Index:	87	Enc:	111905	Ang:	-0.438525944948
Index:	87	Enc:	111941	Ang:	-0.438525944948
Index:	88	Enc:	111941	Ang:	0.0
Index:	88	Enc:	111961	Ang:	0.0
Index:	88	Enc:	111979	Ang:	0.0
Index:	88	Enc:	111996	Ang:	0.0
Index:	88	Enc:	112015	Ang:	0.0
Index:	88	Enc:	112015	Ang:	0.0
Index:	88	Enc:	112055	Ang:	0.0
Index:	88	Enc:	112055	Ang:	0.0
Index:	88	Enc:	112074	Ang:	0.0
Index:	88	Enc:	112092	Ang:	0.0
Index:	88	Enc:	112112	Ang:	0.0
Index:	88	Enc:	112112	Ang:	0.0
Index:	88	Enc:	112131	Ang:	0.0
Index:	88	Enc:	112148	Ang:	0.0
Index:	88	Enc:	112166	Ang:	0.0
Index:	88	Enc:	112166	Ang:	0.0
Index:	88	Enc:	112183	Ang:	0.0
Index:	88	Enc:	112197	Ang:	0.0
Index:	88	Enc:	112216	Ang:	0.0
Index:	88	Enc:	112233	Ang:	0.0
Index:	88	Enc:	112333	Ang:	0.0
Index:	88	Enc:	112333	Ang:	0.0
Index:	88	Enc:	112346	Ang:	0.0
Index:	88	Enc:	112360	Ang:	0.0
Index:	88	Enc:	112375	Ang:	0.0
Index:	88	Enc:	112388	Ang:	0.0
Index:	88	Enc:	112403	Ang:	0.0
Index:	88	Enc:	112415	Ang:	0.0
Index:	88	Enc:	112415	Ang:	0.0
Index:	88	Enc:	112440	Ang:	0.0
Index:	88	Enc:	112440	Ang:	0.0
Index:	88	Enc:	112452	Ang:	0.0
Index:	88	Enc:	112463	Ang:	0.0
Index:	88	Enc:	112476	Ang:	0.0
Index:	88	Enc:	112488	Ang:	0.0
Index:	88	Enc:	112488	Ang:	0.0
Index:	88	Enc:	112500	Ang:	0.0
Index:	88	Enc:	112511	Ang:	0.0
Index:	88	Enc:	112522	Ang:	0.0
Index:	88	Enc:	112535	Ang:	0.0
Index:	88	Enc:	112545	Ang:	0.0
Index:	88	Enc:	112555	Ang:	0.0
Index:	88	Enc:	112566	Ang:	0.0
Index:	88	Enc:	112577	Ang:	0.0
Index:	88	Enc:	112588	Ang:	0.0
Index:	88	Enc:	112707	Ang:	0.0
Index:	88	Enc:	112717	Ang:	0.0
Index:	88	Enc:	112728	Ang:	0.0
Index:	88	Enc:	112728	Ang:	0.0
Index:	88	Enc:	112741	Ang:	0.0
Index:	88	Enc:	112752	Ang:	0.0
Index:	88	Enc:	112762	Ang:	0.0
Index:	88	Enc:	112773	Ang:	0.0
Index:	88	Enc:	112773	Ang:	0.0
Index:	88	Enc:	112786	Ang:	0.0
Index:	88	Enc:	112796	Ang:	0.0
Index:	88	Enc:	112806	Ang:	0.0
Index:	88	Enc:	112806	Ang:	0.0
Index:	88	Enc:	112816	Ang:	0.0
Index:	88	Enc:	112827	Ang:	0.0
Index:	88	Enc:	112827	Ang:	0.0
Index:	88	Enc:	112836	Ang:	0.0
Index:	88	Enc:	112836	Ang:	0.0
Index:	88	Enc:	112847	Ang:	0.0
Index:	88	Enc:	112857	Ang:	0.0
Index:	88	Enc:	112869	Ang:	0.0
Index:	88	Enc:	112878	Ang:	0.0
Index:	88	Enc:	112888	Ang:	0.0
Index:	88	Enc:	112888	Ang:	0.0
Index:	88	Enc:	112899	Ang:	0.0
Index:	88	Enc:	112909	Ang:	0.0
Index:	88	Enc:	112909	Ang:	0.0
Index:	88	Enc:	112931	Ang:	0.0
Index:	88	Enc:	112951	Ang:	0.0
Index:	88	Enc:	112973	Ang:	0.0
Index:	88	Enc:	112986	Ang:	0.0
Index:	88	Enc:	112986	Ang:	0.0
Index:	88	Enc:	112998	Ang:	0.0
Index:	88	Enc:	113009	Ang:	0.0
Index:	88	Enc:	113009	Ang:	0.0
Index:	88	Enc:	113022	Ang:	0.0
Index:	88	Enc:	113034	Ang:	0.0
Index:	88	Enc:	113034	Ang:	0.0
Index:	88	Enc:	113046	Ang:	0.0
Index:	88	Enc:	113061	Ang:	0.0
Index:	88	Enc:	113061	Ang:	0.0
Index:	88	Enc:	113076	Ang:	0.0
Index:	88	Enc:	113076	Ang:	0.0
Index:	88	Enc:	113088	Ang:	0.0
Index:	88	Enc:	113101	Ang:	0.0
Index:	88	Enc:	113115	Ang:	0.0
Index:	88	Enc:	113115	Ang:	0.0
Index:	88	Enc:	113130	Ang:	0.0
Index:	88	Enc:	113144	Ang:	0.0
Index:	88	Enc:	113144	Ang:	0.0
Index:	88	Enc:	113158	Ang:	0.0
Index:	88	Enc:	113158	Ang:	0.0
Index:	88	Enc:	113173	Ang:	0.0
Index:	88	Enc:	113189	Ang:	0.0
Index:	88	Enc:	113189	Ang:	0.0
Index:	88	Enc:	113203	Ang:	0.0
Index:	88	Enc:	113216	Ang:	0.0
Index:	88	Enc:	113232	Ang:	0.0
Index:	88	Enc:	113232	Ang:	0.0
Index:	88	Enc:	113247	Ang:	0.0
Index:	88	Enc:	113247	Ang:	0.0
Index:	89	Enc:	113457	Ang:	0.0
Index:	89	Enc:	113474	Ang:	0.0
Index:	89	Enc:	113474	Ang:	0.0
Index:	89	Enc:	113490	Ang:	0.0
Index:	89	Enc:	113505	Ang:	0.0
Index:	89	Enc:	113505	Ang:	0.0
Index:	89	Enc:	113524	Ang:	0.0
Index:	89	Enc:	113541	Ang:	0.0
Index:	89	Enc:	113561	Ang:	0.0
Index:	89	Enc:	113561	Ang:	0.0
Index:	89	Enc:	113578	Ang:	0.0
Index:	89	Enc:	113578	Ang:	0.0
Index:	89	Enc:	113616	Ang:	0.0
Index:	89	Enc:	113648	Ang:	0.0
Index:	89	Enc:	113667	Ang:	0.0
Index:	89	Enc:	113682	Ang:	0.0
Index:	89	Enc:	113682	Ang:	0.0
Index:	89	Enc:	113698	Ang:	0.0
Index:	89	Enc:	113716	Ang:	0.0
Index:	89	Enc:	113716	Ang:	0.0
Index:	89	Enc:	113732	Ang:	0.0
Index:	89	Enc:	113750	Ang:	0.0
Index:	89	Enc:	113767	Ang:	0.0
Index:	89	Enc:	113767	Ang:	0.0
Index:	89	Enc:	113802	Ang:	0.0
Index:	89	Enc:	113802	Ang:	0.0
Index:	89	Enc:	113820	Ang:	0.0
Index:	89	Enc:	113820	Ang:	0.0
Index:	89	Enc:	113835	Ang:	0.0
Index:	89	Enc:	113851	Ang:	0.0
Index:	89	Enc:	113868	Ang:	0.0
Index:	89	Enc:	113884	Ang:	0.0
Index:	89	Enc:	113933	Ang:	0.0
Index:	89	Enc:	113981	Ang:	0.0
Index:	89	Enc:	114015	Ang:	0.0
Index:	89	Enc:	114030	Ang:	0.0
Index:	89	Enc:	114044	Ang:	0.0
Index:	89	Enc:	114080	Ang:	0.0
Index:	89	Enc:	114113	Ang:	0.0
Index:	89	Enc:	114129	Ang:	0.0
Index:	89	Enc:	114129	Ang:	0.0
Index:	89	Enc:	114147	Ang:	0.0
Index:	89	Enc:	114147	Ang:	0.0
Index:	89	Enc:	114329	Ang:	0.0
Index:	89	Enc:	114346	Ang:	0.0
Index:	89	Enc:	114361	Ang:	0.0
Index:	89	Enc:	114375	Ang:	0.0
Index:	89	Enc:	114375	Ang:	0.0
Index:	89	Enc:	114389	Ang:	0.0
Index:	89	Enc:	114389	Ang:	0.0
Index:	89	Enc:	114403	Ang:	0.0
Index:	89	Enc:	114418	Ang:	0.0
Index:	89	Enc:	114432	Ang:	0.0
Index:	89	Enc:	114445	Ang:	0.0
Index:	89	Enc:	114460	Ang:	0.0
Index:	89	Enc:	114474	Ang:	0.0
Index:	89	Enc:	114474	Ang:	0.0
Index:	89	Enc:	114489	Ang:	0.0
Index:	89	Enc:	114489	Ang:	0.0
Index:	89	Enc:	114517	Ang:	0.0
Index:	89	Enc:	114517	Ang:	0.0
Index:	89	Enc:	114529	Ang:	0.0
Index:	89	Enc:	114529	Ang:	0.0
Index:	89	Enc:	114543	Ang:	0.0
Index:	89	Enc:	114587	Ang:	0.0
Index:	89	Enc:	114627	Ang:	0.0
Index:	89	Enc:	114672	Ang:	0.0
Index:	89	Enc:	114747	Ang:	0.0
Index:	89	Enc:	114762	Ang:	0.0
Index:	89	Enc:	114776	Ang:	0.0
Index:	89	Enc:	114826	Ang:	0.0
Index:	89	Enc:	114861	Ang:	0.0
Index:	89	Enc:	114891	Ang:	0.0
Index:	89	Enc:	114909	Ang:	0.0
Index:	89	Enc:	114926	Ang:	0.0
Index:	89	Enc:	114946	Ang:	0.0
Index:	89	Enc:	114963	Ang:	0.0
Index:	89	Enc:	114997	Ang:	0.0
Index:	89	Enc:	114997	Ang:	0.0
Index:	89	Enc:	115047	Ang:	0.0
Index:	89	Enc:	115047	Ang:	0.0
Index:	89	Enc:	115097	Ang:	0.0
Index:	89	Enc:	115117	Ang:	0.0
Index:	89	Enc:	115136	Ang:	0.0
Index:	89	Enc:	115152	Ang:	0.0
Index:	89	Enc:	115169	Ang:	0.0
Index:	89	Enc:	115186	Ang:	0.0
Index:	90	Enc:	115220	Ang:	0.0
Index:	90	Enc:	115220	Ang:	0.0
Index:	90	Enc:	115237	Ang:	0.0
Index:	90	Enc:	115253	Ang:	0.0
Index:	90	Enc:	115271	Ang:	0.0
Index:	90	Enc:	115286	Ang:	0.0
Index:	90	Enc:	115286	Ang:	0.0
Index:	90	Enc:	115302	Ang:	0.0
Index:	90	Enc:	115302	Ang:	0.0
Index:	90	Enc:	115320	Ang:	0.0
Index:	90	Enc:	115335	Ang:	0.0
Index:	90	Enc:	115352	Ang:	0.0
Index:	90	Enc:	115384	Ang:	0.0
Index:	90	Enc:	115400	Ang:	0.0
Index:	90	Enc:	115400	Ang:	0.0
Index:	90	Enc:	115415	Ang:	0.0
Index:	90	Enc:	115427	Ang:	0.0
Index:	90	Enc:	115444	Ang:	0.0
Index:	90	Enc:	115444	Ang:	0.0
Index:	90	Enc:	115460	Ang:	0.0
Index:	90	Enc:	115474	Ang:	0.0
Index:	90	Enc:	115474	Ang:	0.0
Index:	90	Enc:	115490	Ang:	0.0
Index:	90	Enc:	115504	Ang:	0.0
Index:	90	Enc:	115517	Ang:	0.0
Index:	90	Enc:	115517	Ang:	0.0
Index:	90	Enc:	115531	Ang:	0.0
Index:	90	Enc:	115543	Ang:	0.0
Index:	90	Enc:	115543	Ang:	0.0
Index:	90	Enc:	115582	Ang:	0.0
Index:	90	Enc:	115595	Ang:	0.0
Index:	90	Enc:	115607	Ang:	0.0
Index:	90	Enc:	115607	Ang:	0.0
Index:	90	Enc:	115621	Ang:	0.0
Index:	90	Enc:	115634	Ang:	0.0
Index:	90	Enc:	115634	Ang:	0.0
Index:	90	Enc:	115646	Ang:	0.0
Index:	90	Enc:	115659	Ang:	0.0
Index:	90	Enc:	115670	Ang:	0.0
Index:	90	Enc:	115670	Ang:	0.0
Index:	90	Enc:	115681	Ang:	0.0
Index:	90	Enc:	115681	Ang:	0.0
Index:	90	Enc:	115692	Ang:	0.0
Index:	90	Enc:	115703	Ang:	0.0
Index:	90	Enc:	115715	Ang:	0.0
Index:	90	Enc:	115736	Ang:	0.0
Index:	90	Enc:	115746	Ang:	0.0
Index:	90	Enc:	115756	Ang:	0.0
Index:	90	Enc:	115756	Ang:	0.0
Index:	90	Enc:	115768	Ang:	0.0
Index:	90	Enc:	115787	Ang:	0.0
Index:	90	Enc:	115787	Ang:	0.0
Index:	90	Enc:	115796	Ang:	0.0
Index:	90	Enc:	115815	Ang:	0.0
Index:	90	Enc:	115815	Ang:	0.0
Index:	90	Enc:	115826	Ang:	0.0
Index:	90	Enc:	115842	Ang:	0.0
Index:	90	Enc:	115842	Ang:	0.0
Index:	90	Enc:	115852	Ang:	0.0
Index:	90	Enc:	115852	Ang:	0.0
Index:	90	Enc:	115862	Ang:	0.0
Index:	90	Enc:	115873	Ang:	0.0
Index:	90	Enc:	115891	Ang:	0.0
Index:	90	Enc:	115900	Ang:	0.0
Index:	90	Enc:	115919	Ang:	0.0
Index:	90	Enc:	115930	Ang:	0.0
Index:	90	Enc:	115961	Ang:	0.0
Index:	90	Enc:	115994	Ang:	0.0
Index:	90	Enc:	116004	Ang:	0.0
Index:	90	Enc:	116013	Ang:	0.0
Index:	90	Enc:	116037	Ang:	0.0
Index:	90	Enc:	116048	Ang:	0.0
Index:	90	Enc:	116060	Ang:	0.0
Index:	90	Enc:	116071	Ang:	0.0
Index:	90	Enc:	116071	Ang:	0.0
Index:	90	Enc:	116083	Ang:	0.0
Index:	90	Enc:	116095	Ang:	0.0
Index:	90	Enc:	116095	Ang:	0.0
Index:	90	Enc:	116109	Ang:	0.0
Index:	90	Enc:	116121	Ang:	0.0
Index:	90	Enc:	116134	Ang:	0.0
Index:	90	Enc:	116134	Ang:	0.0
Index:	90	Enc:	116146	Ang:	0.0
Index:	90	Enc:	116160	Ang:	0.0
Index:	90	Enc:	116160	Ang:	0.0
Index:	90	Enc:	116172	Ang:	0.0
Index:	90	Enc:	116186	Ang:	0.0
Index:	90	Enc:	116200	Ang:	0.0
Index:	90	Enc:	116200	Ang:	0.0
Index:	90	Enc:	116213	Ang:	0.0
Index:	90	Enc:	116228	Ang:	0.0
Index:	90	Enc:	116242	Ang:	0.0
Index:	90	Enc:	116256	Ang:	0.0
Index:	90	Enc:	116287	Ang:	0.0
Index:	90	Enc:	116321	Ang:	0.0
Index:	90	Enc:	116367	Ang:	0.0
Index:	90	Enc:	116415	Ang:	0.0
Index:	90	Enc:	116415	Ang:	0.0
Index:	90	Enc:	116466	Ang:	0.0
Index:	90	Enc:	116500	Ang:	0.0
Index:	90	Enc:	116520	Ang:	0.0
Index:	90	Enc:	116539	Ang:	0.0
Index:	90	Enc:	116556	Ang:	0.0
Index:	90	Enc:	116556	Ang:	0.0
Index:	90	Enc:	116576	Ang:	0.0
Index:	90	Enc:	116592	Ang:	0.0
Index:	90	Enc:	116608	Ang:	0.0
Index:	90	Enc:	116640	Ang:	0.0
Index:	90	Enc:	116640	Ang:	0.0
Index:	90	Enc:	116656	Ang:	0.0
Index:	90	Enc:	116673	Ang:	0.0
Index:	90	Enc:	116673	Ang:	0.0
Index:	90	Enc:	116690	Ang:	0.0
Index:	90	Enc:	116708	Ang:	0.0
Index:	90	Enc:	116708	Ang:	0.0
Index:	90	Enc:	116725	Ang:	0.0
Index:	90	Enc:	116725	Ang:	0.0
Index:	90	Enc:	116743	Ang:	0.0
Index:	90	Enc:	116762	Ang:	0.0
Index:	90	Enc:	116777	Ang:	0.0
Index:	90	Enc:	116777	Ang:	0.0
Index:	90	Enc:	116811	Ang:	0.0
Index:	90	Enc:	116811	Ang:	0.0
Index:	90	Enc:	116827	Ang:	0.0
Index:	90	Enc:	116842	Ang:	0.0
Index:	90	Enc:	116842	Ang:	0.0
Index:	90	Enc:	116858	Ang:	0.0
Index:	90	Enc:	116891	Ang:	0.0
Index:	90	Enc:	116905	Ang:	0.0
Index:	90	Enc:	116921	Ang:	0.0
Index:	90	Enc:	116953	Ang:	0.0
Index:	90	Enc:	116968	Ang:	0.0
Index:	90	Enc:	116968	Ang:	0.0
Index:	90	Enc:	116996	Ang:	0.0
Index:	90	Enc:	116996	Ang:	0.0
Index:	90	Enc:	117025	Ang:	0.0
Index:	90	Enc:	117025	Ang:	0.0
Index:	90	Enc:	117042	Ang:	0.0
Index:	90	Enc:	117056	Ang:	0.0
Index:	90	Enc:	117056	Ang:	0.0
Index:	90	Enc:	117072	Ang:	0.0
Index:	90	Enc:	117086	Ang:	0.0
Index:	90	Enc:	117086	Ang:	0.0
Index:	90	Enc:	117099	Ang:	0.0
Index:	90	Enc:	117128	Ang:	0.0
Index:	90	Enc:	117128	Ang:	0.0
Index:	90	Enc:	117142	Ang:	0.0
Index:	90	Enc:	117142	Ang:	0.0
Index:	90	Enc:	117156	Ang:	0.0
Index:	90	Enc:	117170	Ang:	0.0
Index:	90	Enc:	117170	Ang:	0.0
Index:	90	Enc:	117184	Ang:	0.0
Index:	90	Enc:	117184	Ang:	0.0
Index:	90	Enc:	117201	Ang:	0.0
Index:	90	Enc:	117217	Ang:	0.0
Index:	90	Enc:	117217	Ang:	0.0
Index:	90	Enc:	117231	Ang:	0.0
Index:	90	Enc:	117231	Ang:	0.0
Index:	90	Enc:	117247	Ang:	0.0
Index:	90	Enc:	117262	Ang:	0.0
Index:	90	Enc:	117275	Ang:	0.0
Index:	90	Enc:	117289	Ang:	0.0
Index:	90	Enc:	117289	Ang:	0.0
Index:	90	Enc:	117302	Ang:	0.0
Index:	90	Enc:	117318	Ang:	0.0
Index:	90	Enc:	117333	Ang:	0.0
Index:	90	Enc:	117346	Ang:	0.0
Index:	90	Enc:	117346	Ang:	0.0
Index:	90	Enc:	117359	Ang:	0.0
Index:	90	Enc:	117374	Ang:	0.0
Index:	90	Enc:	117374	Ang:	0.0
Index:	90	Enc:	117387	Ang:	0.0
Index:	90	Enc:	117402	Ang:	0.0
Index:	90	Enc:	117402	Ang:	0.0
Index:	90	Enc:	117416	Ang:	0.0
Index:	90	Enc:	117431	Ang:	0.0
Index:	90	Enc:	117458	Ang:	0.0
Index:	90	Enc:	117471	Ang:	0.0
Index:	90	Enc:	117497	Ang:	0.0
Index:	90	Enc:	117497	Ang:	0.0
Index:	90	Enc:	117511	Ang:	0.0
Index:	90	Enc:	117525	Ang:	0.0
Index:	90	Enc:	117537	Ang:	0.0
Index:	90	Enc:	117566	Ang:	0.0
Index:	90	Enc:	117579	Ang:	0.0
Index:	90	Enc:	117592	Ang:	0.0
Index:	90	Enc:	117592	Ang:	0.0
Index:	90	Enc:	117619	Ang:	0.0
Index:	90	Enc:	117619	Ang:	0.0
Index:	90	Enc:	117633	Ang:	0.0
Index:	90	Enc:	117648	Ang:	0.0
Index:	90	Enc:	117648	Ang:	0.0
Index:	90	Enc:	117662	Ang:	0.0
Index:	90	Enc:	117678	Ang:	0.0
Index:	90	Enc:	117692	Ang:	0.0
Index:	90	Enc:	117692	Ang:	0.0
Index:	90	Enc:	117707	Ang:	0.0
Index:	90	Enc:	117723	Ang:	0.0
Index:	90	Enc:	117723	Ang:	0.0
Index:	90	Enc:	117740	Ang:	0.0
Index:	90	Enc:	117740	Ang:	0.0
Index:	90	Enc:	117756	Ang:	0.0
Index:	90	Enc:	117772	Ang:	0.0
Index:	90	Enc:	117772	Ang:	0.0
Index:	90	Enc:	117789	Ang:	0.0
Index:	90	Enc:	117807	Ang:	0.0
Index:	90	Enc:	117822	Ang:	0.0
Index:	90	Enc:	117838	Ang:	0.0
Index:	90	Enc:	117838	Ang:	0.0
Index:	90	Enc:	117873	Ang:	0.0
Index:	90	Enc:	117891	Ang:	0.0
Index:	90	Enc:	117905	Ang:	0.0
Index:	90	Enc:	117922	Ang:	0.0
Index:	90	Enc:	117940	Ang:	0.0
Index:	90	Enc:	117958	Ang:	0.0
Index:	90	Enc:	117974	Ang:	0.0
Index:	90	Enc:	117992	Ang:	0.0
Index:	90	Enc:	118026	Ang:	0.0
Index:	90	Enc:	118062	Ang:	0.0
Index:	90	Enc:	118095	Ang:	0.0
Index:	90	Enc:	118127	Ang:	0.0
Index:	90	Enc:	118146	Ang:	0.0
Index:	90	Enc:	118162	Ang:	0.0
Index:	90	Enc:	118179	Ang:	0.0
Index:	90	Enc:	118196	Ang:	0.0
Index:	90	Enc:	118213	Ang:	0.0
Index:	90	Enc:	118213	Ang:	0.0
Index:	90	Enc:	118249	Ang:	0.0
Index:	90	Enc:	118266	Ang:	0.0
Index:	90	Enc:	118282	Ang:	0.0
