Index:	26	Enc:	22579	Ang:	10.3732280731
Index:	26	Enc:	22594	Ang:	10.3732280731
Index:	26	Enc:	22609	Ang:	10.3732280731
Index:	26	Enc:	22625	Ang:	10.3732280731
Index:	26	Enc:	22640	Ang:	10.3732280731
Index:	26	Enc:	22640	Ang:	10.3732280731
Index:	26	Enc:	22656	Ang:	10.3732280731
Index:	26	Enc:	22656	Ang:	10.3732280731
Index:	26	Enc:	22674	Ang:	10.3732280731
Index:	26	Enc:	22690	Ang:	10.3732280731
Index:	26	Enc:	22690	Ang:	10.3732280731
Index:	26	Enc:	22707	Ang:	10.3732280731
Index:	26	Enc:	22724	Ang:	10.3732280731
Index:	26	Enc:	22724	Ang:	10.3732280731
Index:	26	Enc:	22742	Ang:	10.3732280731
Index:	26	Enc:	22742	Ang:	10.3732280731
Index:	26	Enc:	22777	Ang:	10.3732280731
Index:	26	Enc:	22794	Ang:	10.3732280731
Index:	26	Enc:	22813	Ang:	10.3732280731
Index:	26	Enc:	22813	Ang:	10.3732280731
Index:	26	Enc:	22830	Ang:	10.3732280731
Index:	26	Enc:	22830	Ang:	10.3732280731
Index:	26	Enc:	22847	Ang:	10.3732280731
Index:	26	Enc:	22847	Ang:	10.3732280731
Index:	26	Enc:	22864	Ang:	10.3732280731
Index:	26	Enc:	22899	Ang:	10.3732280731
Index:	26	Enc:	22917	Ang:	10.3732280731
Index:	26	Enc:	22917	Ang:	10.3732280731
Index:	26	Enc:	22917	Ang:	10.3732280731
Index:	26	Enc:	22934	Ang:	10.3732280731
Index:	26	Enc:	22950	Ang:	10.3732280731
Index:	26	Enc:	22950	Ang:	10.3732280731
Index:	26	Enc:	22968	Ang:	10.3732280731
Index:	26	Enc:	22984	Ang:	10.3732280731
Index:	26	Enc:	22984	Ang:	10.3732280731
Index:	26	Enc:	23002	Ang:	10.3732280731
Index:	26	Enc:	23018	Ang:	10.3732280731
Index:	26	Enc:	23018	Ang:	10.3732280731
Index:	26	Enc:	23034	Ang:	10.3732280731
Index:	26	Enc:	23034	Ang:	10.3732280731
Index:	26	Enc:	23052	Ang:	10.3732280731
Index:	26	Enc:	23052	Ang:	10.3732280731
Index:	26	Enc:	23067	Ang:	10.3732280731
Index:	26	Enc:	23082	Ang:	10.3732280731
Index:	26	Enc:	23112	Ang:	10.3732280731
Index:	26	Enc:	23112	Ang:	10.3732280731
Index:	26	Enc:	23129	Ang:	10.3732280731
Index:	26	Enc:	23145	Ang:	10.3732280731
Index:	26	Enc:	23145	Ang:	10.3732280731
Index:	26	Enc:	23162	Ang:	10.3732280731
Index:	26	Enc:	23162	Ang:	10.3732280731
Index:	26	Enc:	23178	Ang:	10.3732280731
Index:	26	Enc:	23195	Ang:	10.3732280731
Index:	26	Enc:	23195	Ang:	10.3732280731
Index:	26	Enc:	23210	Ang:	10.3732280731
Index:	26	Enc:	23225	Ang:	10.3732280731
Index:	26	Enc:	23225	Ang:	10.3732280731
Index:	26	Enc:	23240	Ang:	10.3732280731
Index:	26	Enc:	23254	Ang:	10.3732280731
Index:	26	Enc:	23254	Ang:	10.3732280731
Index:	26	Enc:	23271	Ang:	10.3732280731
Index:	26	Enc:	23271	Ang:	10.3732280731
Index:	26	Enc:	23285	Ang:	10.3732280731
Index:	26	Enc:	23299	Ang:	10.3732280731
Index:	26	Enc:	23314	Ang:	10.3732280731
Index:	27	Enc:	23329	Ang:	10.3732280731
Index:	27	Enc:	23329	Ang:	10.3732280731
Index:	27	Enc:	23329	Ang:	10.3732280731
Index:	27	Enc:	23345	Ang:	10.3732280731
Index:	27	Enc:	23359	Ang:	10.3732280731
Index:	27	Enc:	23359	Ang:	10.3732280731
Index:	27	Enc:	23359	Ang:	10.3732280731
Index:	27	Enc:	23374	Ang:	10.3732280731
Index:	27	Enc:	23389	Ang:	10.3732280731
Index:	27	Enc:	23389	Ang:	10.3732280731
Index:	27	Enc:	23403	Ang:	10.3732280731
Index:	27	Enc:	23403	Ang:	10.3732280731
Index:	27	Enc:	23403	Ang:	10.3732280731
Index:	27	Enc:	23419	Ang:	10.3732280731
Index:	27	Enc:	23419	Ang:	10.3732280731
Index:	27	Enc:	23433	Ang:	10.3732280731
Index:	27	Enc:	23433	Ang:	10.3732280731
Index:	27	Enc:	23447	Ang:	10.3732280731
Index:	27	Enc:	23447	Ang:	10.3732280731
Index:	27	Enc:	23447	Ang:	10.3732280731
Index:	27	Enc:	23461	Ang:	10.3732280731
Index:	27	Enc:	23461	Ang:	10.3732280731
Index:	27	Enc:	23474	Ang:	10.3732280731
Index:	27	Enc:	23474	Ang:	10.3732280731
Index:	27	Enc:	23492	Ang:	10.3732280731
Index:	27	Enc:	23492	Ang:	10.3732280731
Index:	27	Enc:	23507	Ang:	10.3732280731
Index:	27	Enc:	23507	Ang:	10.3732280731
Index:	27	Enc:	23522	Ang:	10.3732280731
Index:	27	Enc:	23522	Ang:	10.3732280731
Index:	27	Enc:	23538	Ang:	10.3732280731
Index:	27	Enc:	23552	Ang:	10.3732280731
Index:	27	Enc:	23566	Ang:	10.3732280731
Index:	27	Enc:	23566	Ang:	10.3732280731
Index:	27	Enc:	23580	Ang:	10.3732280731
Index:	27	Enc:	23593	Ang:	10.3732280731
Index:	27	Enc:	23607	Ang:	10.3732280731
Index:	27	Enc:	23607	Ang:	10.3732280731
Index:	27	Enc:	23621	Ang:	10.3732280731
Index:	27	Enc:	23621	Ang:	10.3732280731
Index:	27	Enc:	23635	Ang:	10.3732280731
Index:	27	Enc:	23635	Ang:	10.3732280731
Index:	27	Enc:	23650	Ang:	10.3732280731
Index:	27	Enc:	23650	Ang:	10.3732280731
Index:	27	Enc:	23664	Ang:	10.3732280731
Index:	27	Enc:	23664	Ang:	10.3732280731
Index:	27	Enc:	23680	Ang:	10.3732280731
Index:	27	Enc:	23680	Ang:	10.3732280731
Index:	27	Enc:	23693	Ang:	10.3732280731
Index:	27	Enc:	23693	Ang:	10.3732280731
Index:	27	Enc:	23707	Ang:	10.3732280731
Index:	27	Enc:	23707	Ang:	10.3732280731
Index:	27	Enc:	23719	Ang:	10.3732280731
Index:	27	Enc:	23733	Ang:	10.3732280731
Index:	27	Enc:	23733	Ang:	10.3732280731
Index:	27	Enc:	23761	Ang:	10.3732280731
Index:	27	Enc:	23786	Ang:	10.3732280731
Index:	27	Enc:	23815	Ang:	10.3732280731
Index:	27	Enc:	23839	Ang:	10.3732280731
Index:	27	Enc:	23839	Ang:	10.3732280731
Index:	27	Enc:	23853	Ang:	10.3732280731
Index:	27	Enc:	23853	Ang:	10.3732280731
Index:	27	Enc:	23866	Ang:	10.3732280731
Index:	27	Enc:	23880	Ang:	10.3732280731
Index:	27	Enc:	23894	Ang:	10.3732280731
Index:	27	Enc:	23919	Ang:	10.3732280731
Index:	27	Enc:	23919	Ang:	10.3732280731
Index:	27	Enc:	23932	Ang:	10.3732280731
Index:	27	Enc:	23932	Ang:	10.3732280731
Index:	27	Enc:	23947	Ang:	10.3732280731
Index:	27	Enc:	23947	Ang:	10.3732280731
Index:	27	Enc:	23960	Ang:	10.3732280731
Index:	27	Enc:	23974	Ang:	10.3732280731
Index:	27	Enc:	23989	Ang:	10.3732280731
Index:	27	Enc:	24002	Ang:	10.3732280731
Index:	27	Enc:	24017	Ang:	10.3732280731
Index:	27	Enc:	24031	Ang:	10.3732280731
Index:	27	Enc:	24031	Ang:	10.3732280731
Index:	27	Enc:	24044	Ang:	10.3732280731
Index:	27	Enc:	24058	Ang:	10.3732280731
Index:	27	Enc:	24058	Ang:	10.3732280731
Index:	27	Enc:	24090	Ang:	10.3732280731
Index:	27	Enc:	24119	Ang:	10.3732280731
Index:	27	Enc:	24133	Ang:	10.3732280731
Index:	27	Enc:	24148	Ang:	10.3732280731
Index:	27	Enc:	24148	Ang:	10.3732280731
Index:	27	Enc:	24166	Ang:	10.3732280731
Index:	27	Enc:	24182	Ang:	10.3732280731
Index:	28	Enc:	24182	Ang:	10.1487436295
Index:	28	Enc:	24197	Ang:	10.1487436295
Index:	28	Enc:	24197	Ang:	10.1487436295
Index:	28	Enc:	24213	Ang:	10.1487436295
Index:	28	Enc:	24228	Ang:	10.1487436295
Index:	28	Enc:	24228	Ang:	10.1487436295
Index:	28	Enc:	24246	Ang:	10.1487436295
Index:	28	Enc:	24246	Ang:	10.1487436295
Index:	28	Enc:	24262	Ang:	10.1487436295
Index:	28	Enc:	24262	Ang:	10.1487436295
Index:	28	Enc:	24278	Ang:	10.1487436295
Index:	28	Enc:	24294	Ang:	10.1487436295
Index:	28	Enc:	24294	Ang:	10.1487436295
Index:	28	Enc:	24313	Ang:	10.1487436295
Index:	28	Enc:	24313	Ang:	10.1487436295
Index:	28	Enc:	24331	Ang:	10.1487436295
Index:	28	Enc:	24346	Ang:	10.1487436295
Index:	28	Enc:	24346	Ang:	10.1487436295
Index:	28	Enc:	24362	Ang:	10.1487436295
Index:	28	Enc:	24362	Ang:	10.1487436295
Index:	28	Enc:	24379	Ang:	10.1487436295
Index:	28	Enc:	24379	Ang:	10.1487436295
Index:	28	Enc:	24396	Ang:	10.1487436295
Index:	28	Enc:	24396	Ang:	10.1487436295
Index:	28	Enc:	24415	Ang:	10.1487436295
Index:	28	Enc:	24415	Ang:	10.1487436295
Index:	28	Enc:	24431	Ang:	10.1487436295
Index:	28	Enc:	24449	Ang:	10.1487436295
Index:	28	Enc:	24449	Ang:	10.1487436295
Index:	28	Enc:	24465	Ang:	10.1487436295
Index:	28	Enc:	24465	Ang:	10.1487436295
Index:	28	Enc:	24484	Ang:	10.1487436295
Index:	28	Enc:	24501	Ang:	10.1487436295
Index:	28	Enc:	24518	Ang:	10.1487436295
Index:	28	Enc:	24518	Ang:	10.1487436295
Index:	28	Enc:	24535	Ang:	10.1487436295
Index:	28	Enc:	24535	Ang:	10.1487436295
Index:	28	Enc:	24552	Ang:	10.1487436295
Index:	28	Enc:	24570	Ang:	10.1487436295
Index:	28	Enc:	24570	Ang:	10.1487436295
Index:	28	Enc:	24586	Ang:	10.1487436295
Index:	28	Enc:	24604	Ang:	10.1487436295
Index:	28	Enc:	24604	Ang:	10.1487436295
Index:	28	Enc:	24620	Ang:	10.1487436295
Index:	28	Enc:	24620	Ang:	10.1487436295
Index:	28	Enc:	24620	Ang:	10.1487436295
Index:	28	Enc:	24639	Ang:	10.1487436295
Index:	28	Enc:	24655	Ang:	10.1487436295
Index:	28	Enc:	24655	Ang:	10.1487436295
Index:	28	Enc:	24671	Ang:	10.1487436295
Index:	28	Enc:	24671	Ang:	10.1487436295
Index:	28	Enc:	24687	Ang:	10.1487436295
Index:	28	Enc:	24702	Ang:	10.1487436295
Index:	28	Enc:	24702	Ang:	10.1487436295
Index:	28	Enc:	24720	Ang:	10.1487436295
Index:	28	Enc:	24720	Ang:	10.1487436295
Index:	28	Enc:	24735	Ang:	10.1487436295
Index:	28	Enc:	24735	Ang:	10.1487436295
Index:	28	Enc:	24750	Ang:	10.1487436295
Index:	28	Enc:	24766	Ang:	10.1487436295
Index:	28	Enc:	24780	Ang:	10.1487436295
Index:	28	Enc:	24780	Ang:	10.1487436295
Index:	28	Enc:	24798	Ang:	10.1487436295
Index:	28	Enc:	24798	Ang:	10.1487436295
Index:	28	Enc:	24815	Ang:	10.1487436295
Index:	28	Enc:	24829	Ang:	10.1487436295
Index:	28	Enc:	24829	Ang:	10.1487436295
Index:	28	Enc:	24843	Ang:	10.1487436295
Index:	28	Enc:	24843	Ang:	10.1487436295
Index:	28	Enc:	24859	Ang:	10.1487436295
Index:	28	Enc:	24873	Ang:	10.1487436295
Index:	28	Enc:	24873	Ang:	10.1487436295
Index:	28	Enc:	24901	Ang:	10.1487436295
Index:	28	Enc:	24901	Ang:	10.1487436295
Index:	28	Enc:	24916	Ang:	10.1487436295
Index:	28	Enc:	24931	Ang:	10.1487436295
Index:	28	Enc:	24931	Ang:	10.1487436295
Index:	28	Enc:	24945	Ang:	10.1487436295
Index:	28	Enc:	24945	Ang:	10.1487436295
Index:	28	Enc:	24945	Ang:	10.1487436295
Index:	28	Enc:	24960	Ang:	10.1487436295
Index:	28	Enc:	24960	Ang:	10.1487436295
Index:	28	Enc:	24974	Ang:	10.1487436295
Index:	28	Enc:	24989	Ang:	10.1487436295
Index:	28	Enc:	24989	Ang:	10.1487436295
Index:	28	Enc:	25003	Ang:	10.1487436295
Index:	28	Enc:	25016	Ang:	10.1487436295
Index:	29	Enc:	25029	Ang:	8.82794570923
Index:	29	Enc:	25029	Ang:	8.82794570923
Index:	29	Enc:	25042	Ang:	8.82794570923
Index:	29	Enc:	25042	Ang:	8.82794570923
Index:	29	Enc:	25057	Ang:	8.82794570923
Index:	29	Enc:	25070	Ang:	8.82794570923
Index:	29	Enc:	25070	Ang:	8.82794570923
Index:	29	Enc:	25083	Ang:	8.82794570923
Index:	29	Enc:	25096	Ang:	8.82794570923
Index:	29	Enc:	25096	Ang:	8.82794570923
Index:	29	Enc:	25109	Ang:	8.82794570923
Index:	29	Enc:	25109	Ang:	8.82794570923
Index:	29	Enc:	25124	Ang:	8.82794570923
Index:	29	Enc:	25137	Ang:	8.82794570923
Index:	29	Enc:	25150	Ang:	8.82794570923
Index:	29	Enc:	25150	Ang:	8.82794570923
Index:	29	Enc:	25163	Ang:	8.82794570923
Index:	29	Enc:	25177	Ang:	8.82794570923
Index:	29	Enc:	25177	Ang:	8.82794570923
Index:	29	Enc:	25189	Ang:	8.82794570923
Index:	29	Enc:	25201	Ang:	8.82794570923
Index:	29	Enc:	25201	Ang:	8.82794570923
Index:	29	Enc:	25214	Ang:	8.82794570923
Index:	29	Enc:	25214	Ang:	8.82794570923
Index:	29	Enc:	25237	Ang:	8.82794570923
Index:	29	Enc:	25237	Ang:	8.82794570923
Index:	29	Enc:	25251	Ang:	8.82794570923
Index:	29	Enc:	25265	Ang:	8.82794570923
Index:	29	Enc:	25276	Ang:	8.82794570923
Index:	29	Enc:	25276	Ang:	8.82794570923
Index:	29	Enc:	25301	Ang:	8.82794570923
Index:	29	Enc:	25312	Ang:	8.82794570923
Index:	29	Enc:	25335	Ang:	8.82794570923
Index:	29	Enc:	25347	Ang:	8.82794570923
Index:	29	Enc:	25347	Ang:	8.82794570923
Index:	29	Enc:	25359	Ang:	8.82794570923
Index:	29	Enc:	25359	Ang:	8.82794570923
Index:	29	Enc:	25370	Ang:	8.82794570923
Index:	29	Enc:	25370	Ang:	8.82794570923
Index:	29	Enc:	25381	Ang:	8.82794570923
Index:	29	Enc:	25393	Ang:	8.82794570923
Index:	29	Enc:	25393	Ang:	8.82794570923
Index:	29	Enc:	25406	Ang:	8.82794570923
Index:	29	Enc:	25406	Ang:	8.82794570923
Index:	29	Enc:	25418	Ang:	8.82794570923
Index:	29	Enc:	25429	Ang:	8.82794570923
Index:	29	Enc:	25429	Ang:	8.82794570923
Index:	29	Enc:	25440	Ang:	8.82794570923
Index:	29	Enc:	25440	Ang:	8.82794570923
Index:	29	Enc:	25451	Ang:	8.82794570923
Index:	29	Enc:	25464	Ang:	8.82794570923
Index:	29	Enc:	25476	Ang:	8.82794570923
Index:	29	Enc:	25476	Ang:	8.82794570923
Index:	29	Enc:	25476	Ang:	8.82794570923
Index:	29	Enc:	25487	Ang:	8.82794570923
Index:	29	Enc:	25487	Ang:	8.82794570923
Index:	29	Enc:	25500	Ang:	8.82794570923
Index:	29	Enc:	25500	Ang:	8.82794570923
Index:	29	Enc:	25513	Ang:	8.82794570923
Index:	29	Enc:	25525	Ang:	8.82794570923
Index:	29	Enc:	25525	Ang:	8.82794570923
Index:	29	Enc:	25548	Ang:	8.82794570923
Index:	29	Enc:	25561	Ang:	8.82794570923
Index:	29	Enc:	25561	Ang:	8.82794570923
Index:	29	Enc:	25574	Ang:	8.82794570923
Index:	29	Enc:	25588	Ang:	8.82794570923
Index:	29	Enc:	25600	Ang:	8.82794570923
Index:	29	Enc:	25613	Ang:	8.82794570923
Index:	29	Enc:	25770	Ang:	8.82794570923
Index:	29	Enc:	25786	Ang:	8.82794570923
Index:	29	Enc:	25786	Ang:	8.82794570923
Index:	29	Enc:	25801	Ang:	8.82794570923
Index:	29	Enc:	25831	Ang:	8.82794570923
Index:	29	Enc:	25846	Ang:	8.82794570923
Index:	29	Enc:	25863	Ang:	8.82794570923
Index:	29	Enc:	25878	Ang:	8.82794570923
Index:	29	Enc:	25892	Ang:	8.82794570923
Index:	29	Enc:	25923	Ang:	8.82794570923
Index:	29	Enc:	25923	Ang:	8.82794570923
Index:	30	Enc:	25954	Ang:	7.72118902206
Index:	30	Enc:	25986	Ang:	7.72118902206
Index:	30	Enc:	26032	Ang:	7.72118902206
Index:	30	Enc:	26047	Ang:	7.72118902206
Index:	30	Enc:	26062	Ang:	7.72118902206
Index:	30	Enc:	26078	Ang:	7.72118902206
Index:	30	Enc:	26092	Ang:	7.72118902206
Index:	30	Enc:	26092	Ang:	7.72118902206
Index:	30	Enc:	26107	Ang:	7.72118902206
Index:	30	Enc:	26121	Ang:	7.72118902206
Index:	30	Enc:	26135	Ang:	7.72118902206
Index:	30	Enc:	26166	Ang:	7.72118902206
Index:	30	Enc:	26180	Ang:	7.72118902206
Index:	30	Enc:	26195	Ang:	7.72118902206
Index:	30	Enc:	26210	Ang:	7.72118902206
Index:	30	Enc:	26227	Ang:	7.72118902206
Index:	30	Enc:	26243	Ang:	7.72118902206
Index:	30	Enc:	26259	Ang:	7.72118902206
Index:	30	Enc:	26274	Ang:	7.72118902206
Index:	30	Enc:	26274	Ang:	7.72118902206
Index:	30	Enc:	26289	Ang:	7.72118902206
Index:	30	Enc:	26307	Ang:	7.72118902206
Index:	30	Enc:	26323	Ang:	7.72118902206
Index:	30	Enc:	26355	Ang:	7.72118902206
Index:	30	Enc:	26372	Ang:	7.72118902206
Index:	30	Enc:	26390	Ang:	7.72118902206
Index:	30	Enc:	26408	Ang:	7.72118902206
Index:	30	Enc:	26425	Ang:	7.72118902206
Index:	30	Enc:	26442	Ang:	7.72118902206
Index:	30	Enc:	26442	Ang:	7.72118902206
Index:	30	Enc:	26461	Ang:	7.72118902206
Index:	30	Enc:	26461	Ang:	7.72118902206
Index:	30	Enc:	26477	Ang:	7.72118902206
Index:	30	Enc:	26477	Ang:	7.72118902206
Index:	30	Enc:	26497	Ang:	7.72118902206
Index:	30	Enc:	26515	Ang:	7.72118902206
Index:	30	Enc:	26515	Ang:	7.72118902206
Index:	30	Enc:	26532	Ang:	7.72118902206
Index:	30	Enc:	26532	Ang:	7.72118902206
Index:	30	Enc:	26551	Ang:	7.72118902206
Index:	30	Enc:	26569	Ang:	7.72118902206
Index:	30	Enc:	26588	Ang:	7.72118902206
Index:	30	Enc:	26588	Ang:	7.72118902206
Index:	30	Enc:	26606	Ang:	7.72118902206
Index:	30	Enc:	26624	Ang:	7.72118902206
Index:	30	Enc:	26624	Ang:	7.72118902206
Index:	30	Enc:	26645	Ang:	7.72118902206
Index:	30	Enc:	26645	Ang:	7.72118902206
Index:	30	Enc:	26663	Ang:	7.72118902206
Index:	30	Enc:	26663	Ang:	7.72118902206
Index:	30	Enc:	26683	Ang:	7.72118902206
Index:	30	Enc:	26701	Ang:	7.72118902206
Index:	30	Enc:	26722	Ang:	7.72118902206
Index:	30	Enc:	26722	Ang:	7.72118902206
Index:	30	Enc:	26740	Ang:	7.72118902206
Index:	30	Enc:	26740	Ang:	7.72118902206
Index:	30	Enc:	26760	Ang:	7.72118902206
Index:	30	Enc:	26778	Ang:	7.72118902206
Index:	30	Enc:	26798	Ang:	7.72118902206
Index:	30	Enc:	26798	Ang:	7.72118902206
Index:	31	Enc:	26817	Ang:	7.28266334534
Index:	31	Enc:	26836	Ang:	7.28266334534
Index:	31	Enc:	26836	Ang:	7.28266334534
Index:	31	Enc:	26854	Ang:	7.28266334534
Index:	31	Enc:	26929	Ang:	7.28266334534
Index:	31	Enc:	26947	Ang:	7.28266334534
Index:	31	Enc:	26947	Ang:	7.28266334534
Index:	31	Enc:	26967	Ang:	7.28266334534
Index:	31	Enc:	26984	Ang:	7.28266334534
Index:	31	Enc:	26984	Ang:	7.28266334534
Index:	31	Enc:	27001	Ang:	7.28266334534
Index:	31	Enc:	27001	Ang:	7.28266334534
Index:	31	Enc:	27017	Ang:	7.28266334534
Index:	31	Enc:	27033	Ang:	7.28266334534
Index:	31	Enc:	27033	Ang:	7.28266334534
Index:	31	Enc:	27053	Ang:	7.28266334534
Index:	31	Enc:	27069	Ang:	7.28266334534
Index:	31	Enc:	27069	Ang:	7.28266334534
Index:	31	Enc:	27086	Ang:	7.28266334534
Index:	31	Enc:	27118	Ang:	7.28266334534
Index:	31	Enc:	27133	Ang:	7.28266334534
Index:	31	Enc:	27205	Ang:	7.28266334534
Index:	31	Enc:	27260	Ang:	7.28266334534
Index:	31	Enc:	27271	Ang:	7.28266334534
Index:	31	Enc:	27284	Ang:	7.28266334534
Index:	31	Enc:	27310	Ang:	7.28266334534
Index:	31	Enc:	27334	Ang:	7.28266334534
Index:	31	Enc:	27346	Ang:	7.28266334534
Index:	31	Enc:	27358	Ang:	7.28266334534
Index:	31	Enc:	27383	Ang:	7.28266334534
Index:	31	Enc:	27395	Ang:	7.28266334534
Index:	31	Enc:	27407	Ang:	7.28266334534
Index:	31	Enc:	27419	Ang:	7.28266334534
Index:	31	Enc:	27446	Ang:	7.28266334534
Index:	31	Enc:	27446	Ang:	7.28266334534
Index:	31	Enc:	27457	Ang:	7.28266334534
Index:	31	Enc:	27471	Ang:	7.28266334534
Index:	31	Enc:	27471	Ang:	7.28266334534
Index:	31	Enc:	27482	Ang:	7.28266334534
Index:	31	Enc:	27493	Ang:	7.28266334534
Index:	31	Enc:	27516	Ang:	7.28266334534
Index:	31	Enc:	27527	Ang:	7.28266334534
Index:	31	Enc:	27539	Ang:	7.28266334534
Index:	31	Enc:	27550	Ang:	7.28266334534
Index:	31	Enc:	27562	Ang:	7.28266334534
Index:	31	Enc:	27573	Ang:	7.28266334534
Index:	31	Enc:	27573	Ang:	7.28266334534
Index:	31	Enc:	27586	Ang:	7.28266334534
Index:	31	Enc:	27629	Ang:	7.28266334534
Index:	31	Enc:	27639	Ang:	7.28266334534
Index:	31	Enc:	27639	Ang:	7.28266334534
Index:	31	Enc:	27651	Ang:	7.28266334534
Index:	31	Enc:	27651	Ang:	7.28266334534
Index:	31	Enc:	27661	Ang:	7.28266334534
Index:	31	Enc:	27661	Ang:	7.28266334534
Index:	31	Enc:	27673	Ang:	7.28266334534
Index:	31	Enc:	27683	Ang:	7.28266334534
Index:	31	Enc:	27694	Ang:	7.28266334534
Index:	31	Enc:	27694	Ang:	7.28266334534
Index:	31	Enc:	27694	Ang:	7.28266334534
Index:	31	Enc:	27706	Ang:	7.28266334534
Index:	31	Enc:	27718	Ang:	7.28266334534
Index:	31	Enc:	27729	Ang:	7.28266334534
Index:	32	Enc:	27740	Ang:	7.06340026855
Index:	32	Enc:	27740	Ang:	7.06340026855
Index:	32	Enc:	27751	Ang:	7.06340026855
Index:	32	Enc:	27751	Ang:	7.06340026855
Index:	32	Enc:	27764	Ang:	7.06340026855
Index:	32	Enc:	27764	Ang:	7.06340026855
Index:	32	Enc:	27776	Ang:	7.06340026855
Index:	32	Enc:	27776	Ang:	7.06340026855
Index:	32	Enc:	27790	Ang:	7.06340026855
Index:	32	Enc:	27802	Ang:	7.06340026855
Index:	32	Enc:	27802	Ang:	7.06340026855
Index:	32	Enc:	27814	Ang:	7.06340026855
Index:	32	Enc:	27828	Ang:	7.06340026855
Index:	32	Enc:	27828	Ang:	7.06340026855
Index:	32	Enc:	27840	Ang:	7.06340026855
Index:	32	Enc:	27840	Ang:	7.06340026855
Index:	32	Enc:	27854	Ang:	7.06340026855
Index:	32	Enc:	27854	Ang:	7.06340026855
Index:	32	Enc:	27866	Ang:	7.06340026855
Index:	32	Enc:	27866	Ang:	7.06340026855
Index:	32	Enc:	27882	Ang:	7.06340026855
Index:	32	Enc:	27895	Ang:	7.06340026855
Index:	32	Enc:	27908	Ang:	7.06340026855
Index:	32	Enc:	27908	Ang:	7.06340026855
Index:	32	Enc:	27922	Ang:	7.06340026855
Index:	32	Enc:	27922	Ang:	7.06340026855
Index:	32	Enc:	27936	Ang:	7.06340026855
Index:	32	Enc:	27952	Ang:	7.06340026855
Index:	32	Enc:	27966	Ang:	7.06340026855
Index:	32	Enc:	27966	Ang:	7.06340026855
Index:	32	Enc:	27981	Ang:	7.06340026855
Index:	32	Enc:	27995	Ang:	7.06340026855
Index:	32	Enc:	27995	Ang:	7.06340026855
Index:	32	Enc:	28010	Ang:	7.06340026855
Index:	32	Enc:	28025	Ang:	7.06340026855
Index:	32	Enc:	28040	Ang:	7.06340026855
Index:	32	Enc:	28056	Ang:	7.06340026855
Index:	32	Enc:	28070	Ang:	7.06340026855
Index:	32	Enc:	28085	Ang:	7.06340026855
Index:	32	Enc:	28104	Ang:	7.06340026855
Index:	32	Enc:	28121	Ang:	7.06340026855
Index:	32	Enc:	28137	Ang:	7.06340026855
Index:	32	Enc:	28137	Ang:	7.06340026855
Index:	32	Enc:	28172	Ang:	7.06340026855
Index:	32	Enc:	28172	Ang:	7.06340026855
Index:	32	Enc:	28188	Ang:	7.06340026855
Index:	32	Enc:	28222	Ang:	7.06340026855
Index:	32	Enc:	28240	Ang:	7.06340026855
Index:	32	Enc:	28256	Ang:	7.06340026855
Index:	32	Enc:	28307	Ang:	7.06340026855
Index:	32	Enc:	28326	Ang:	7.06340026855
Index:	32	Enc:	28326	Ang:	7.06340026855
Index:	32	Enc:	28343	Ang:	7.06340026855
Index:	32	Enc:	28360	Ang:	7.06340026855
Index:	32	Enc:	28360	Ang:	7.06340026855
Index:	32	Enc:	28395	Ang:	7.06340026855
Index:	32	Enc:	28395	Ang:	7.06340026855
Index:	32	Enc:	28416	Ang:	7.06340026855
Index:	32	Enc:	28432	Ang:	7.06340026855
Index:	32	Enc:	28450	Ang:	7.06340026855
Index:	32	Enc:	28450	Ang:	7.06340026855
Index:	32	Enc:	28468	Ang:	7.06340026855
Index:	32	Enc:	28488	Ang:	7.06340026855
Index:	32	Enc:	28506	Ang:	7.06340026855
Index:	32	Enc:	28506	Ang:	7.06340026855
Index:	32	Enc:	28526	Ang:	7.06340026855
Index:	32	Enc:	28542	Ang:	7.06340026855
Index:	32	Enc:	28562	Ang:	7.06340026855
Index:	32	Enc:	28562	Ang:	7.06340026855
Index:	32	Enc:	28598	Ang:	7.06340026855
Index:	32	Enc:	28615	Ang:	7.06340026855
Index:	33	Enc:	28652	Ang:	6.83891677856
Index:	33	Enc:	28670	Ang:	6.83891677856
Index:	33	Enc:	28709	Ang:	6.83891677856
Index:	33	Enc:	28850	Ang:	6.83891677856
Index:	33	Enc:	28867	Ang:	6.83891677856
Index:	33	Enc:	28887	Ang:	6.83891677856
Index:	33	Enc:	28887	Ang:	6.83891677856
Index:	33	Enc:	28904	Ang:	6.83891677856
Index:	33	Enc:	28921	Ang:	6.83891677856
Index:	33	Enc:	28921	Ang:	6.83891677856
Index:	33	Enc:	28958	Ang:	6.83891677856
Index:	33	Enc:	28996	Ang:	6.83891677856
Index:	33	Enc:	29013	Ang:	6.83891677856
Index:	33	Enc:	29013	Ang:	6.83891677856
Index:	33	Enc:	29033	Ang:	6.83891677856
Index:	33	Enc:	29033	Ang:	6.83891677856
Index:	33	Enc:	29068	Ang:	6.83891677856
Index:	33	Enc:	29085	Ang:	6.83891677856
Index:	33	Enc:	29120	Ang:	6.83891677856
Index:	33	Enc:	29136	Ang:	6.83891677856
Index:	33	Enc:	29170	Ang:	6.83891677856
Index:	33	Enc:	29186	Ang:	6.83891677856
Index:	33	Enc:	29205	Ang:	6.83891677856
Index:	33	Enc:	29223	Ang:	6.83891677856
Index:	33	Enc:	29240	Ang:	6.83891677856
