Index:	29	Enc:	25056	Ang:	8.82794570923
Index:	29	Enc:	25076	Ang:	8.82794570923
Index:	29	Enc:	25076	Ang:	8.82794570923
Index:	29	Enc:	25076	Ang:	8.82794570923
Index:	29	Enc:	25091	Ang:	8.82794570923
Index:	29	Enc:	25091	Ang:	8.82794570923
Index:	29	Enc:	25091	Ang:	8.82794570923
Index:	29	Enc:	25107	Ang:	8.82794570923
Index:	29	Enc:	25107	Ang:	8.82794570923
Index:	29	Enc:	25123	Ang:	8.82794570923
Index:	29	Enc:	25123	Ang:	8.82794570923
Index:	29	Enc:	25123	Ang:	8.82794570923
Index:	29	Enc:	25139	Ang:	8.82794570923
Index:	29	Enc:	25139	Ang:	8.82794570923
Index:	29	Enc:	25139	Ang:	8.82794570923
Index:	29	Enc:	25139	Ang:	8.82794570923
Index:	29	Enc:	25156	Ang:	8.82794570923
Index:	29	Enc:	25156	Ang:	8.82794570923
Index:	29	Enc:	25156	Ang:	8.82794570923
Index:	29	Enc:	25172	Ang:	8.82794570923
Index:	29	Enc:	25172	Ang:	8.82794570923
Index:	29	Enc:	25172	Ang:	8.82794570923
Index:	29	Enc:	25172	Ang:	8.82794570923
Index:	29	Enc:	25188	Ang:	8.82794570923
Index:	29	Enc:	25188	Ang:	8.82794570923
Index:	29	Enc:	25188	Ang:	8.82794570923
Index:	29	Enc:	25203	Ang:	8.82794570923
Index:	29	Enc:	25203	Ang:	8.82794570923
Index:	29	Enc:	25218	Ang:	8.82794570923
Index:	29	Enc:	25267	Ang:	8.82794570923
Index:	29	Enc:	25282	Ang:	8.82794570923
Index:	29	Enc:	25282	Ang:	8.82794570923
Index:	29	Enc:	25297	Ang:	8.82794570923
Index:	29	Enc:	25297	Ang:	8.82794570923
Index:	29	Enc:	25297	Ang:	8.82794570923
Index:	29	Enc:	25297	Ang:	8.82794570923
Index:	29	Enc:	25316	Ang:	8.82794570923
Index:	29	Enc:	25316	Ang:	8.82794570923
Index:	29	Enc:	25331	Ang:	8.82794570923
Index:	29	Enc:	25331	Ang:	8.82794570923
Index:	29	Enc:	25346	Ang:	8.82794570923
Index:	29	Enc:	25346	Ang:	8.82794570923
Index:	29	Enc:	25346	Ang:	8.82794570923
Index:	29	Enc:	25346	Ang:	8.82794570923
Index:	29	Enc:	25361	Ang:	8.82794570923
Index:	29	Enc:	25361	Ang:	8.82794570923
Index:	29	Enc:	25361	Ang:	8.82794570923
Index:	29	Enc:	25376	Ang:	8.82794570923
Index:	29	Enc:	25376	Ang:	8.82794570923
Index:	29	Enc:	25376	Ang:	8.82794570923
Index:	29	Enc:	25391	Ang:	8.82794570923
Index:	29	Enc:	25391	Ang:	8.82794570923
Index:	29	Enc:	25391	Ang:	8.82794570923
Index:	29	Enc:	25391	Ang:	8.82794570923
Index:	29	Enc:	25406	Ang:	8.82794570923
Index:	29	Enc:	25406	Ang:	8.82794570923
Index:	29	Enc:	25406	Ang:	8.82794570923
Index:	29	Enc:	25421	Ang:	8.82794570923
Index:	29	Enc:	25421	Ang:	8.82794570923
Index:	29	Enc:	25421	Ang:	8.82794570923
Index:	29	Enc:	25435	Ang:	8.82794570923
Index:	29	Enc:	25435	Ang:	8.82794570923
Index:	29	Enc:	25435	Ang:	8.82794570923
Index:	29	Enc:	25451	Ang:	8.82794570923
Index:	29	Enc:	25451	Ang:	8.82794570923
Index:	29	Enc:	25451	Ang:	8.82794570923
Index:	29	Enc:	25466	Ang:	8.82794570923
Index:	29	Enc:	25466	Ang:	8.82794570923
Index:	29	Enc:	25466	Ang:	8.82794570923
Index:	29	Enc:	25480	Ang:	8.82794570923
Index:	29	Enc:	25480	Ang:	8.82794570923
Index:	29	Enc:	25480	Ang:	8.82794570923
Index:	29	Enc:	25480	Ang:	8.82794570923
Index:	29	Enc:	25495	Ang:	8.82794570923
Index:	29	Enc:	25495	Ang:	8.82794570923
Index:	29	Enc:	25495	Ang:	8.82794570923
Index:	29	Enc:	25510	Ang:	8.82794570923
Index:	29	Enc:	25510	Ang:	8.82794570923
Index:	29	Enc:	25510	Ang:	8.82794570923
Index:	29	Enc:	25525	Ang:	8.82794570923
Index:	29	Enc:	25525	Ang:	8.82794570923
Index:	29	Enc:	25525	Ang:	8.82794570923
Index:	29	Enc:	25540	Ang:	8.82794570923
Index:	29	Enc:	25540	Ang:	8.82794570923
Index:	29	Enc:	25553	Ang:	8.82794570923
Index:	29	Enc:	25568	Ang:	8.82794570923
Index:	29	Enc:	25596	Ang:	8.82794570923
Index:	29	Enc:	25612	Ang:	8.82794570923
Index:	29	Enc:	25626	Ang:	8.82794570923
Index:	29	Enc:	25626	Ang:	8.82794570923
Index:	29	Enc:	25641	Ang:	8.82794570923
Index:	29	Enc:	25641	Ang:	8.82794570923
Index:	29	Enc:	25641	Ang:	8.82794570923
Index:	29	Enc:	25641	Ang:	8.82794570923
Index:	29	Enc:	25656	Ang:	8.82794570923
Index:	29	Enc:	25656	Ang:	8.82794570923
Index:	29	Enc:	25656	Ang:	8.82794570923
Index:	29	Enc:	25671	Ang:	8.82794570923
Index:	29	Enc:	25671	Ang:	8.82794570923
Index:	29	Enc:	25688	Ang:	8.82794570923
Index:	29	Enc:	25688	Ang:	8.82794570923
Index:	29	Enc:	25703	Ang:	8.82794570923
Index:	29	Enc:	25703	Ang:	8.82794570923
Index:	29	Enc:	25703	Ang:	8.82794570923
Index:	29	Enc:	25734	Ang:	8.82794570923
Index:	29	Enc:	25796	Ang:	8.82794570923
Index:	29	Enc:	25796	Ang:	8.82794570923
Index:	29	Enc:	25796	Ang:	8.82794570923
Index:	29	Enc:	25812	Ang:	8.82794570923
Index:	29	Enc:	25812	Ang:	8.82794570923
Index:	29	Enc:	25812	Ang:	8.82794570923
Index:	29	Enc:	25827	Ang:	8.82794570923
Index:	29	Enc:	25827	Ang:	8.82794570923
Index:	29	Enc:	25827	Ang:	8.82794570923
Index:	29	Enc:	25827	Ang:	8.82794570923
Index:	29	Enc:	25844	Ang:	8.82794570923
Index:	29	Enc:	25844	Ang:	8.82794570923
Index:	29	Enc:	25844	Ang:	8.82794570923
Index:	29	Enc:	25860	Ang:	8.82794570923
Index:	29	Enc:	25860	Ang:	8.82794570923
Index:	29	Enc:	25860	Ang:	8.82794570923
Index:	29	Enc:	25876	Ang:	8.82794570923
Index:	29	Enc:	25876	Ang:	8.82794570923
Index:	29	Enc:	25876	Ang:	8.82794570923
Index:	29	Enc:	25908	Ang:	8.82794570923
Index:	29	Enc:	25908	Ang:	8.82794570923
Index:	29	Enc:	25908	Ang:	8.82794570923
Index:	29	Enc:	25923	Ang:	8.82794570923
Index:	29	Enc:	25923	Ang:	8.82794570923
Index:	29	Enc:	25923	Ang:	8.82794570923
Index:	30	Enc:	25939	Ang:	7.72118902206
Index:	30	Enc:	25939	Ang:	7.72118902206
Index:	30	Enc:	25954	Ang:	7.72118902206
Index:	30	Enc:	25954	Ang:	7.72118902206
Index:	30	Enc:	25954	Ang:	7.72118902206
Index:	30	Enc:	25954	Ang:	7.72118902206
Index:	30	Enc:	25969	Ang:	7.72118902206
Index:	30	Enc:	25969	Ang:	7.72118902206
Index:	30	Enc:	25969	Ang:	7.72118902206
Index:	30	Enc:	25984	Ang:	7.72118902206
Index:	30	Enc:	25984	Ang:	7.72118902206
Index:	30	Enc:	25984	Ang:	7.72118902206
Index:	30	Enc:	25999	Ang:	7.72118902206
Index:	30	Enc:	25999	Ang:	7.72118902206
Index:	30	Enc:	25999	Ang:	7.72118902206
Index:	30	Enc:	25999	Ang:	7.72118902206
Index:	30	Enc:	26013	Ang:	7.72118902206
Index:	30	Enc:	26013	Ang:	7.72118902206
Index:	30	Enc:	26043	Ang:	7.72118902206
Index:	30	Enc:	26073	Ang:	7.72118902206
Index:	30	Enc:	26073	Ang:	7.72118902206
Index:	30	Enc:	26073	Ang:	7.72118902206
Index:	30	Enc:	26073	Ang:	7.72118902206
Index:	30	Enc:	26073	Ang:	7.72118902206
Index:	30	Enc:	26087	Ang:	7.72118902206
Index:	30	Enc:	26087	Ang:	7.72118902206
Index:	30	Enc:	26102	Ang:	7.72118902206
Index:	30	Enc:	26102	Ang:	7.72118902206
Index:	30	Enc:	26102	Ang:	7.72118902206
Index:	30	Enc:	26116	Ang:	7.72118902206
Index:	30	Enc:	26116	Ang:	7.72118902206
Index:	30	Enc:	26131	Ang:	7.72118902206
Index:	30	Enc:	26131	Ang:	7.72118902206
Index:	30	Enc:	26131	Ang:	7.72118902206
Index:	30	Enc:	26145	Ang:	7.72118902206
Index:	30	Enc:	26145	Ang:	7.72118902206
Index:	30	Enc:	26145	Ang:	7.72118902206
Index:	30	Enc:	26145	Ang:	7.72118902206
Index:	30	Enc:	26159	Ang:	7.72118902206
Index:	30	Enc:	26159	Ang:	7.72118902206
Index:	30	Enc:	26159	Ang:	7.72118902206
Index:	30	Enc:	26173	Ang:	7.72118902206
Index:	30	Enc:	26173	Ang:	7.72118902206
Index:	30	Enc:	26173	Ang:	7.72118902206
Index:	30	Enc:	26173	Ang:	7.72118902206
Index:	30	Enc:	26187	Ang:	7.72118902206
Index:	30	Enc:	26187	Ang:	7.72118902206
Index:	30	Enc:	26202	Ang:	7.72118902206
Index:	30	Enc:	26202	Ang:	7.72118902206
Index:	30	Enc:	26215	Ang:	7.72118902206
Index:	30	Enc:	26215	Ang:	7.72118902206
Index:	30	Enc:	26229	Ang:	7.72118902206
Index:	30	Enc:	26229	Ang:	7.72118902206
Index:	30	Enc:	26229	Ang:	7.72118902206
Index:	30	Enc:	26229	Ang:	7.72118902206
Index:	30	Enc:	26229	Ang:	7.72118902206
Index:	30	Enc:	26244	Ang:	7.72118902206
Index:	30	Enc:	26244	Ang:	7.72118902206
Index:	30	Enc:	26258	Ang:	7.72118902206
Index:	30	Enc:	26258	Ang:	7.72118902206
Index:	30	Enc:	26258	Ang:	7.72118902206
Index:	30	Enc:	26258	Ang:	7.72118902206
Index:	30	Enc:	26272	Ang:	7.72118902206
Index:	30	Enc:	26272	Ang:	7.72118902206
Index:	30	Enc:	26272	Ang:	7.72118902206
Index:	30	Enc:	26287	Ang:	7.72118902206
Index:	30	Enc:	26287	Ang:	7.72118902206
Index:	30	Enc:	26287	Ang:	7.72118902206
Index:	30	Enc:	26302	Ang:	7.72118902206
Index:	30	Enc:	26302	Ang:	7.72118902206
Index:	30	Enc:	26302	Ang:	7.72118902206
Index:	30	Enc:	26317	Ang:	7.72118902206
Index:	30	Enc:	26317	Ang:	7.72118902206
Index:	30	Enc:	26487	Ang:	7.72118902206
Index:	30	Enc:	26487	Ang:	7.72118902206
Index:	30	Enc:	26503	Ang:	7.72118902206
Index:	30	Enc:	26503	Ang:	7.72118902206
Index:	30	Enc:	26503	Ang:	7.72118902206
Index:	30	Enc:	26503	Ang:	7.72118902206
Index:	30	Enc:	26521	Ang:	7.72118902206
Index:	30	Enc:	26538	Ang:	7.72118902206
Index:	30	Enc:	26538	Ang:	7.72118902206
Index:	30	Enc:	26554	Ang:	7.72118902206
Index:	30	Enc:	26554	Ang:	7.72118902206
Index:	30	Enc:	26554	Ang:	7.72118902206
Index:	30	Enc:	26554	Ang:	7.72118902206
Index:	30	Enc:	26570	Ang:	7.72118902206
Index:	30	Enc:	26570	Ang:	7.72118902206
Index:	30	Enc:	26570	Ang:	7.72118902206
Index:	30	Enc:	26587	Ang:	7.72118902206
Index:	30	Enc:	26587	Ang:	7.72118902206
Index:	30	Enc:	26587	Ang:	7.72118902206
Index:	30	Enc:	26604	Ang:	7.72118902206
Index:	30	Enc:	26604	Ang:	7.72118902206
Index:	30	Enc:	26604	Ang:	7.72118902206
Index:	30	Enc:	26621	Ang:	7.72118902206
Index:	30	Enc:	26621	Ang:	7.72118902206
Index:	30	Enc:	26621	Ang:	7.72118902206
Index:	30	Enc:	26638	Ang:	7.72118902206
Index:	30	Enc:	26638	Ang:	7.72118902206
Index:	30	Enc:	26654	Ang:	7.72118902206
Index:	30	Enc:	26670	Ang:	7.72118902206
Index:	30	Enc:	26670	Ang:	7.72118902206
Index:	30	Enc:	26670	Ang:	7.72118902206
Index:	30	Enc:	26689	Ang:	7.72118902206
Index:	30	Enc:	26689	Ang:	7.72118902206
Index:	30	Enc:	26689	Ang:	7.72118902206
Index:	30	Enc:	26706	Ang:	7.72118902206
Index:	30	Enc:	26706	Ang:	7.72118902206
Index:	30	Enc:	26706	Ang:	7.72118902206
Index:	30	Enc:	26722	Ang:	7.72118902206
Index:	30	Enc:	26722	Ang:	7.72118902206
Index:	30	Enc:	26722	Ang:	7.72118902206
Index:	30	Enc:	26739	Ang:	7.72118902206
Index:	30	Enc:	26739	Ang:	7.72118902206
Index:	30	Enc:	26739	Ang:	7.72118902206
Index:	30	Enc:	26739	Ang:	7.72118902206
Index:	30	Enc:	26757	Ang:	7.72118902206
Index:	30	Enc:	26757	Ang:	7.72118902206
Index:	30	Enc:	26773	Ang:	7.72118902206
Index:	30	Enc:	26773	Ang:	7.72118902206
Index:	30	Enc:	26773	Ang:	7.72118902206
Index:	30	Enc:	26789	Ang:	7.72118902206
Index:	30	Enc:	26789	Ang:	7.72118902206
Index:	30	Enc:	26789	Ang:	7.72118902206
Index:	30	Enc:	26789	Ang:	7.72118902206
Index:	31	Enc:	26805	Ang:	7.28266334534
Index:	31	Enc:	26805	Ang:	7.28266334534
Index:	31	Enc:	26822	Ang:	7.28266334534
Index:	31	Enc:	26822	Ang:	7.28266334534
Index:	31	Enc:	26822	Ang:	7.28266334534
Index:	31	Enc:	26822	Ang:	7.28266334534
Index:	31	Enc:	26838	Ang:	7.28266334534
Index:	31	Enc:	26886	Ang:	7.28266334534
Index:	31	Enc:	26902	Ang:	7.28266334534
Index:	31	Enc:	26902	Ang:	7.28266334534
Index:	31	Enc:	26902	Ang:	7.28266334534
Index:	31	Enc:	26918	Ang:	7.28266334534
Index:	31	Enc:	26918	Ang:	7.28266334534
Index:	31	Enc:	26918	Ang:	7.28266334534
Index:	31	Enc:	26918	Ang:	7.28266334534
Index:	31	Enc:	26936	Ang:	7.28266334534
Index:	31	Enc:	26936	Ang:	7.28266334534
Index:	31	Enc:	26936	Ang:	7.28266334534
Index:	31	Enc:	26951	Ang:	7.28266334534
Index:	31	Enc:	26951	Ang:	7.28266334534
Index:	31	Enc:	26951	Ang:	7.28266334534
Index:	31	Enc:	26967	Ang:	7.28266334534
Index:	31	Enc:	26967	Ang:	7.28266334534
Index:	31	Enc:	26967	Ang:	7.28266334534
Index:	31	Enc:	26982	Ang:	7.28266334534
Index:	31	Enc:	26982	Ang:	7.28266334534
Index:	31	Enc:	26982	Ang:	7.28266334534
Index:	31	Enc:	26999	Ang:	7.28266334534
Index:	31	Enc:	26999	Ang:	7.28266334534
Index:	31	Enc:	26999	Ang:	7.28266334534
Index:	31	Enc:	26999	Ang:	7.28266334534
Index:	31	Enc:	27014	Ang:	7.28266334534
Index:	31	Enc:	27014	Ang:	7.28266334534
Index:	31	Enc:	27014	Ang:	7.28266334534
Index:	31	Enc:	27029	Ang:	7.28266334534
Index:	31	Enc:	27029	Ang:	7.28266334534
Index:	31	Enc:	27029	Ang:	7.28266334534
Index:	31	Enc:	27029	Ang:	7.28266334534
Index:	31	Enc:	27044	Ang:	7.28266334534
Index:	31	Enc:	27044	Ang:	7.28266334534
Index:	31	Enc:	27044	Ang:	7.28266334534
Index:	31	Enc:	27060	Ang:	7.28266334534
Index:	31	Enc:	27060	Ang:	7.28266334534
Index:	31	Enc:	27060	Ang:	7.28266334534
Index:	31	Enc:	27074	Ang:	7.28266334534
Index:	31	Enc:	27074	Ang:	7.28266334534
Index:	31	Enc:	27074	Ang:	7.28266334534
Index:	31	Enc:	27074	Ang:	7.28266334534
Index:	31	Enc:	27088	Ang:	7.28266334534
Index:	31	Enc:	27088	Ang:	7.28266334534
Index:	31	Enc:	27088	Ang:	7.28266334534
Index:	31	Enc:	27103	Ang:	7.28266334534
Index:	31	Enc:	27103	Ang:	7.28266334534
Index:	31	Enc:	27103	Ang:	7.28266334534
Index:	31	Enc:	27116	Ang:	7.28266334534
Index:	31	Enc:	27116	Ang:	7.28266334534
Index:	31	Enc:	27116	Ang:	7.28266334534
Index:	31	Enc:	27131	Ang:	7.28266334534
Index:	31	Enc:	27131	Ang:	7.28266334534
Index:	31	Enc:	27144	Ang:	7.28266334534
Index:	31	Enc:	27157	Ang:	7.28266334534
Index:	31	Enc:	27171	Ang:	7.28266334534
Index:	31	Enc:	27171	Ang:	7.28266334534
Index:	31	Enc:	27185	Ang:	7.28266334534
Index:	31	Enc:	27185	Ang:	7.28266334534
Index:	31	Enc:	27185	Ang:	7.28266334534
Index:	31	Enc:	27200	Ang:	7.28266334534
Index:	31	Enc:	27200	Ang:	7.28266334534
Index:	31	Enc:	27213	Ang:	7.28266334534
Index:	31	Enc:	27213	Ang:	7.28266334534
Index:	31	Enc:	27213	Ang:	7.28266334534
Index:	31	Enc:	27225	Ang:	7.28266334534
Index:	31	Enc:	27225	Ang:	7.28266334534
Index:	31	Enc:	27225	Ang:	7.28266334534
Index:	31	Enc:	27238	Ang:	7.28266334534
Index:	31	Enc:	27238	Ang:	7.28266334534
Index:	31	Enc:	27238	Ang:	7.28266334534
Index:	31	Enc:	27238	Ang:	7.28266334534
Index:	31	Enc:	27253	Ang:	7.28266334534
Index:	31	Enc:	27253	Ang:	7.28266334534
Index:	31	Enc:	27253	Ang:	7.28266334534
Index:	31	Enc:	27266	Ang:	7.28266334534
Index:	31	Enc:	27266	Ang:	7.28266334534
Index:	31	Enc:	27277	Ang:	7.28266334534
Index:	31	Enc:	27277	Ang:	7.28266334534
Index:	31	Enc:	27277	Ang:	7.28266334534
Index:	31	Enc:	27289	Ang:	7.28266334534
Index:	31	Enc:	27289	Ang:	7.28266334534
Index:	31	Enc:	27289	Ang:	7.28266334534
Index:	31	Enc:	27289	Ang:	7.28266334534
Index:	31	Enc:	27302	Ang:	7.28266334534
Index:	31	Enc:	27302	Ang:	7.28266334534
Index:	31	Enc:	27302	Ang:	7.28266334534
Index:	31	Enc:	27314	Ang:	7.28266334534
Index:	31	Enc:	27314	Ang:	7.28266334534
Index:	31	Enc:	27314	Ang:	7.28266334534
Index:	31	Enc:	27328	Ang:	7.28266334534
Index:	31	Enc:	27328	Ang:	7.28266334534
Index:	31	Enc:	27328	Ang:	7.28266334534
Index:	31	Enc:	27340	Ang:	7.28266334534
Index:	31	Enc:	27340	Ang:	7.28266334534
Index:	31	Enc:	27352	Ang:	7.28266334534
Index:	31	Enc:	27352	Ang:	7.28266334534
Index:	31	Enc:	27352	Ang:	7.28266334534
Index:	31	Enc:	27352	Ang:	7.28266334534
Index:	31	Enc:	27364	Ang:	7.28266334534
Index:	31	Enc:	27364	Ang:	7.28266334534
Index:	31	Enc:	27364	Ang:	7.28266334534
Index:	31	Enc:	27364	Ang:	7.28266334534
Index:	31	Enc:	27377	Ang:	7.28266334534
Index:	31	Enc:	27377	Ang:	7.28266334534
Index:	31	Enc:	27377	Ang:	7.28266334534
Index:	31	Enc:	27389	Ang:	7.28266334534
Index:	31	Enc:	27389	Ang:	7.28266334534
Index:	31	Enc:	27389	Ang:	7.28266334534
Index:	31	Enc:	27401	Ang:	7.28266334534
Index:	31	Enc:	27401	Ang:	7.28266334534
Index:	31	Enc:	27401	Ang:	7.28266334534
Index:	31	Enc:	27413	Ang:	7.28266334534
Index:	31	Enc:	27413	Ang:	7.28266334534
Index:	31	Enc:	27413	Ang:	7.28266334534
Index:	31	Enc:	27413	Ang:	7.28266334534
Index:	31	Enc:	27425	Ang:	7.28266334534
Index:	31	Enc:	27425	Ang:	7.28266334534
Index:	31	Enc:	27425	Ang:	7.28266334534
Index:	31	Enc:	27425	Ang:	7.28266334534
Index:	31	Enc:	27437	Ang:	7.28266334534
Index:	31	Enc:	27437	Ang:	7.28266334534
Index:	31	Enc:	27437	Ang:	7.28266334534
Index:	31	Enc:	27437	Ang:	7.28266334534
Index:	31	Enc:	27450	Ang:	7.28266334534
Index:	31	Enc:	27450	Ang:	7.28266334534
Index:	31	Enc:	27450	Ang:	7.28266334534
Index:	31	Enc:	27450	Ang:	7.28266334534
Index:	31	Enc:	27464	Ang:	7.28266334534
Index:	31	Enc:	27464	Ang:	7.28266334534
Index:	31	Enc:	27464	Ang:	7.28266334534
Index:	31	Enc:	27476	Ang:	7.28266334534
Index:	31	Enc:	27476	Ang:	7.28266334534
Index:	31	Enc:	27476	Ang:	7.28266334534
Index:	31	Enc:	27476	Ang:	7.28266334534
Index:	31	Enc:	27489	Ang:	7.28266334534
Index:	31	Enc:	27489	Ang:	7.28266334534
Index:	31	Enc:	27489	Ang:	7.28266334534
Index:	31	Enc:	27499	Ang:	7.28266334534
Index:	31	Enc:	27499	Ang:	7.28266334534
Index:	31	Enc:	27499	Ang:	7.28266334534
Index:	31	Enc:	27510	Ang:	7.28266334534
Index:	31	Enc:	27510	Ang:	7.28266334534
Index:	31	Enc:	27510	Ang:	7.28266334534
Index:	31	Enc:	27522	Ang:	7.28266334534
Index:	31	Enc:	27522	Ang:	7.28266334534
Index:	31	Enc:	27522	Ang:	7.28266334534
Index:	31	Enc:	27533	Ang:	7.28266334534
Index:	31	Enc:	27533	Ang:	7.28266334534
Index:	31	Enc:	27533	Ang:	7.28266334534
Index:	31	Enc:	27545	Ang:	7.28266334534
Index:	31	Enc:	27545	Ang:	7.28266334534
Index:	31	Enc:	27545	Ang:	7.28266334534
Index:	31	Enc:	27545	Ang:	7.28266334534
Index:	31	Enc:	27557	Ang:	7.28266334534
Index:	31	Enc:	27557	Ang:	7.28266334534
Index:	31	Enc:	27557	Ang:	7.28266334534
Index:	31	Enc:	27557	Ang:	7.28266334534
Index:	31	Enc:	27568	Ang:	7.28266334534
Index:	31	Enc:	27568	Ang:	7.28266334534
Index:	31	Enc:	27578	Ang:	7.28266334534
Index:	31	Enc:	27578	Ang:	7.28266334534
Index:	31	Enc:	27578	Ang:	7.28266334534
Index:	31	Enc:	27588	Ang:	7.28266334534
Index:	31	Enc:	27588	Ang:	7.28266334534
Index:	31	Enc:	27588	Ang:	7.28266334534
Index:	31	Enc:	27588	Ang:	7.28266334534
Index:	31	Enc:	27602	Ang:	7.28266334534
Index:	31	Enc:	27602	Ang:	7.28266334534
Index:	31	Enc:	27602	Ang:	7.28266334534
Index:	31	Enc:	27602	Ang:	7.28266334534
Index:	31	Enc:	27613	Ang:	7.28266334534
Index:	31	Enc:	27613	Ang:	7.28266334534
Index:	31	Enc:	27613	Ang:	7.28266334534
Index:	31	Enc:	27613	Ang:	7.28266334534
Index:	31	Enc:	27624	Ang:	7.28266334534
Index:	31	Enc:	27624	Ang:	7.28266334534
Index:	31	Enc:	27635	Ang:	7.28266334534
Index:	31	Enc:	27635	Ang:	7.28266334534
Index:	31	Enc:	27635	Ang:	7.28266334534
Index:	31	Enc:	27647	Ang:	7.28266334534
Index:	31	Enc:	27647	Ang:	7.28266334534
Index:	31	Enc:	27647	Ang:	7.28266334534
Index:	31	Enc:	27659	Ang:	7.28266334534
Index:	31	Enc:	27659	Ang:	7.28266334534
Index:	31	Enc:	27659	Ang:	7.28266334534
Index:	31	Enc:	27659	Ang:	7.28266334534
Index:	31	Enc:	27669	Ang:	7.28266334534
Index:	31	Enc:	27669	Ang:	7.28266334534
Index:	31	Enc:	27680	Ang:	7.28266334534
Index:	31	Enc:	27680	Ang:	7.28266334534
Index:	31	Enc:	27680	Ang:	7.28266334534
Index:	31	Enc:	27680	Ang:	7.28266334534
Index:	31	Enc:	27691	Ang:	7.28266334534
Index:	31	Enc:	27691	Ang:	7.28266334534
Index:	31	Enc:	27704	Ang:	7.28266334534
Index:	31	Enc:	27704	Ang:	7.28266334534
Index:	31	Enc:	27704	Ang:	7.28266334534
Index:	31	Enc:	27704	Ang:	7.28266334534
Index:	31	Enc:	27717	Ang:	7.28266334534
Index:	31	Enc:	27717	Ang:	7.28266334534
Index:	31	Enc:	27730	Ang:	7.28266334534
Index:	32	Enc:	27730	Ang:	7.06340026855
Index:	32	Enc:	27730	Ang:	7.06340026855
Index:	32	Enc:	27742	Ang:	7.06340026855
Index:	32	Enc:	27742	Ang:	7.06340026855
Index:	32	Enc:	27742	Ang:	7.06340026855
Index:	32	Enc:	27742	Ang:	7.06340026855
Index:	32	Enc:	27755	Ang:	7.06340026855
Index:	32	Enc:	27755	Ang:	7.06340026855
Index:	32	Enc:	27755	Ang:	7.06340026855
Index:	32	Enc:	27771	Ang:	7.06340026855
Index:	32	Enc:	27771	Ang:	7.06340026855
Index:	32	Enc:	27771	Ang:	7.06340026855
Index:	32	Enc:	27783	Ang:	7.06340026855
Index:	32	Enc:	27783	Ang:	7.06340026855
Index:	32	Enc:	27783	Ang:	7.06340026855
Index:	32	Enc:	27783	Ang:	7.06340026855
Index:	32	Enc:	27797	Ang:	7.06340026855
Index:	32	Enc:	27797	Ang:	7.06340026855
Index:	32	Enc:	27797	Ang:	7.06340026855
Index:	32	Enc:	27810	Ang:	7.06340026855
Index:	32	Enc:	27810	Ang:	7.06340026855
Index:	32	Enc:	27810	Ang:	7.06340026855
Index:	32	Enc:	27810	Ang:	7.06340026855
Index:	32	Enc:	27823	Ang:	7.06340026855
Index:	32	Enc:	27823	Ang:	7.06340026855
Index:	32	Enc:	27823	Ang:	7.06340026855
Index:	32	Enc:	27837	Ang:	7.06340026855
Index:	32	Enc:	27837	Ang:	7.06340026855
Index:	32	Enc:	27837	Ang:	7.06340026855
Index:	32	Enc:	27850	Ang:	7.06340026855
Index:	32	Enc:	27850	Ang:	7.06340026855
Index:	32	Enc:	27850	Ang:	7.06340026855
Index:	32	Enc:	27850	Ang:	7.06340026855
Index:	32	Enc:	27866	Ang:	7.06340026855
Index:	32	Enc:	27866	Ang:	7.06340026855
Index:	32	Enc:	27866	Ang:	7.06340026855
Index:	32	Enc:	27879	Ang:	7.06340026855
Index:	32	Enc:	27879	Ang:	7.06340026855
Index:	32	Enc:	27879	Ang:	7.06340026855
Index:	32	Enc:	27879	Ang:	7.06340026855
Index:	32	Enc:	27893	Ang:	7.06340026855
Index:	32	Enc:	27893	Ang:	7.06340026855
Index:	32	Enc:	27907	Ang:	7.06340026855
Index:	32	Enc:	27907	Ang:	7.06340026855
Index:	32	Enc:	27907	Ang:	7.06340026855
Index:	32	Enc:	27907	Ang:	7.06340026855
Index:	32	Enc:	27921	Ang:	7.06340026855
Index:	32	Enc:	27921	Ang:	7.06340026855
Index:	32	Enc:	27921	Ang:	7.06340026855
Index:	32	Enc:	27937	Ang:	7.06340026855
Index:	32	Enc:	27937	Ang:	7.06340026855
Index:	32	Enc:	27937	Ang:	7.06340026855
Index:	32	Enc:	27937	Ang:	7.06340026855
Index:	32	Enc:	27951	Ang:	7.06340026855
Index:	32	Enc:	27951	Ang:	7.06340026855
Index:	32	Enc:	27951	Ang:	7.06340026855
Index:	32	Enc:	27951	Ang:	7.06340026855
Index:	32	Enc:	27965	Ang:	7.06340026855
Index:	32	Enc:	27965	Ang:	7.06340026855
Index:	32	Enc:	27965	Ang:	7.06340026855
Index:	32	Enc:	27981	Ang:	7.06340026855
Index:	32	Enc:	27981	Ang:	7.06340026855
Index:	32	Enc:	27981	Ang:	7.06340026855
Index:	32	Enc:	27996	Ang:	7.06340026855
Index:	32	Enc:	27996	Ang:	7.06340026855
Index:	32	Enc:	27996	Ang:	7.06340026855
Index:	32	Enc:	27996	Ang:	7.06340026855
Index:	32	Enc:	28013	Ang:	7.06340026855
Index:	32	Enc:	28013	Ang:	7.06340026855
Index:	32	Enc:	28027	Ang:	7.06340026855
Index:	32	Enc:	28027	Ang:	7.06340026855
Index:	32	Enc:	28027	Ang:	7.06340026855
Index:	32	Enc:	28027	Ang:	7.06340026855
Index:	32	Enc:	28027	Ang:	7.06340026855
